Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:41 116.48348 39.94369
02-Feb-2008 14:00:41 116.511 39.93577
02-Feb-2008 14:03:46 116.511 39.93577
02-Feb-2008 14:08:48 116.511 39.93577
02-Feb-2008 14:10:44 116.511 39.93577
02-Feb-2008 14:13:50 116.511 39.93577
02-Feb-2008 14:15:46 116.511 39.93577
02-Feb-2008 14:23:53 116.51114 39.93563
02-Feb-2008 14:23:53 116.51114 39.93563
02-Feb-2008 14:33:56 116.49496 39.90695
02-Feb-2008 14:45:56 116.50876 39.90636
02-Feb-2008 14:54:03 116.50876 39.90636
02-Feb-2008 15:04:06 116.50876 39.90636
02-Feb-2008 15:09:08 116.50929 39.90635
02-Feb-2008 15:14:10 116.51057 39.90645
02-Feb-2008 15:20:34 116.51126 39.91726
02-Feb-2008 15:24:13 116.51636 39.91003
02-Feb-2008 15:29:15 116.47237 39.90733
02-Feb-2008 15:32:32 116.46998 39.91214
02-Feb-2008 15:34:16 116.46414 39.91267
02-Feb-2008 15:39:18 116.44661 39.92177
02-Feb-2008 15:44:20 116.43147 39.92315
02-Feb-2008 15:49:21 116.41385 39.92307
02-Feb-2008 15:59:25 116.42619 39.9324
02-Feb-2008 16:06:24 116.45463 39.93231
02-Feb-2008 16:11:26 116.46555 39.93239
02-Feb-2008 16:14:29 116.47596 39.93237
02-Feb-2008 16:24:33 116.48324 39.90458
02-Feb-2008 16:26:31 116.4921 39.90657
02-Feb-2008 16:29:35 116.50907 39.90634
02-Feb-2008 16:31:33 116.50907 39.90634
02-Feb-2008 16:34:36 116.50931 39.90634
02-Feb-2008 16:39:38 116.50931 39.90634
02-Feb-2008 16:44:39 116.50954 39.90632
02-Feb-2008 16:52:13 116.52335 39.89954
02-Feb-2008 16:54:43 116.52188 39.90503
02-Feb-2008 17:04:46 116.50901 39.90634
02-Feb-2008 17:07:18 116.50901 39.90634
02-Feb-2008 17:12:20 116.50901 39.90634
02-Feb-2008 17:14:50 116.50901 39.90634
02-Feb-2008 17:22:23 116.50901 39.90634
02-Feb-2008 17:27:25 116.50901 39.90634
02-Feb-2008 17:32:27 116.50901 39.90634
02-Feb-2008 17:32:27 116.50901 39.90634
02-Feb-2008 17:50:00 116.53499 39.91503
02-Feb-2008 18:05:05 116.50063 39.90699
02-Feb-2008 18:15:08 116.50848 39.90636
02-Feb-2008 18:22:42 116.50924 39.90636
02-Feb-2008 18:25:12 116.5095 39.90635
02-Feb-2008 18:27:44 116.5095 39.90635
02-Feb-2008 18:33:04 116.51038 39.90643
02-Feb-2008 18:33:13 116.51144 39.90648
02-Feb-2008 18:35:15 116.52111 39.90842
02-Feb-2008 18:35:15 116.52111 39.90842
02-Feb-2008 18:43:16 116.51126 39.92437
02-Feb-2008 18:45:18 116.50569 39.92463
02-Feb-2008 18:55:22 116.48411 39.93951
02-Feb-2008 19:09:06 116.46546 39.98156
02-Feb-2008 19:09:06 116.46546 39.98156
02-Feb-2008 19:15:28 116.48219 39.97214
02-Feb-2008 19:19:09 116.49293 39.97059
02-Feb-2008 19:20:30 116.49639 39.97058
02-Feb-2008 19:24:11 116.49747 39.96196
02-Feb-2008 19:29:23 116.4964 39.95275
02-Feb-2008 19:35:35 116.49669 39.95274
02-Feb-2008 19:40:37 116.50363 39.95372
02-Feb-2008 19:43:03 116.51034 39.94336
02-Feb-2008 19:43:03 116.51034 39.94336
02-Feb-2008 19:50:40 116.51992 39.92504
02-Feb-2008 19:53:06 116.51489 39.92279
02-Feb-2008 19:55:42 116.51458 39.91779
02-Feb-2008 19:59:12 116.511 39.91303
02-Feb-2008 20:05:45 116.52802 39.91551
02-Feb-2008 20:05:45 116.52802 39.91551
02-Feb-2008 20:15:48 116.54833 39.90845
02-Feb-2008 20:19:02 116.52651 39.90859
02-Feb-2008 20:23:18 116.50918 39.90686
02-Feb-2008 20:28:20 116.50725 39.91499
02-Feb-2008 20:28:20 116.50725 39.91499
02-Feb-2008 20:35:55 116.52429 39.93184
02-Feb-2008 20:40:57 116.54132 39.94358
02-Feb-2008 20:40:57 116.54132 39.94358
02-Feb-2008 20:43:25 116.54858 39.94944
02-Feb-2008 20:51:00 116.52594 39.94038
02-Feb-2008 20:56:02 116.51475 39.92394
02-Feb-2008 21:01:03 116.55012 39.92277
02-Feb-2008 21:31:13 116.63237 39.90177
02-Feb-2008 21:41:17 116.63515 39.89768
02-Feb-2008 21:42:25 116.63362 39.90009
02-Feb-2008 21:57:29 116.58529 39.91637
02-Feb-2008 22:01:22 116.58798 39.92643
02-Feb-2008 22:11:26 116.55707 39.92307
02-Feb-2008 22:16:27 116.5124 39.92198
02-Feb-2008 22:26:31 116.45916 39.92221
02-Feb-2008 22:36:34 116.4329 39.93644
02-Feb-2008 22:37:26 116.4328 39.93874
02-Feb-2008 22:51:39 116.47546 39.92166
02-Feb-2008 22:56:41 116.50648 39.92202
02-Feb-2008 23:06:44 116.57607 39.92343
02-Feb-2008 23:15:36 116.58411 39.92703
02-Feb-2008 23:15:36 116.58411 39.92703
02-Feb-2008 23:48:22 116.43054 39.93979
02-Feb-2008 23:58:25 116.44899 39.94691
03-Feb-2008 00:03:27 116.47663 39.95468
03-Feb-2008 00:08:28 116.48382 39.96838
03-Feb-2008 00:13:30 116.49989 39.97359
03-Feb-2008 00:15:03 116.49858 39.97551
03-Feb-2008 00:18:31 116.49683 39.96917
03-Feb-2008 00:18:31 116.49683 39.96917
03-Feb-2008 00:20:05 116.49722 39.96346
03-Feb-2008 00:23:33 116.48774 39.96036
03-Feb-2008 00:25:07 116.48181 39.95689
03-Feb-2008 00:28:35 116.48344 39.93841
03-Feb-2008 00:30:08 116.48341 39.93288
03-Feb-2008 00:38:38 116.49442 39.90653
03-Feb-2008 01:01:49 116.52745 39.9081
03-Feb-2008 01:06:50 116.56745 39.90842
03-Feb-2008 01:11:10 116.59207 39.90778
03-Feb-2008 01:11:52 116.59328 39.90772
03-Feb-2008 01:16:54 116.585 39.91226
03-Feb-2008 01:21:55 116.57702 39.92643
03-Feb-2008 01:25:17 116.57071 39.91114
03-Feb-2008 01:26:57 116.55907 39.90861
03-Feb-2008 01:30:19 116.53476 39.90882
03-Feb-2008 01:31:58 116.52255 39.9085
03-Feb-2008 01:33:05 116.51691 39.9077
03-Feb-2008 01:37:00 116.48712 39.90696
03-Feb-2008 01:38:07 116.4737 39.90717
03-Feb-2008 01:42:02 116.47128 39.89223
03-Feb-2008 01:43:08 116.47123 39.88661
03-Feb-2008 01:48:10 116.45724 39.87489
03-Feb-2008 01:52:05 116.45552 39.8975
03-Feb-2008 01:53:12 116.45635 39.90605
03-Feb-2008 01:57:07 116.48452 39.90456
03-Feb-2008 01:58:13 116.49029 39.90652
03-Feb-2008 02:02:08 116.52073 39.90782
03-Feb-2008 02:03:15 116.51822 39.90792
03-Feb-2008 02:17:13 116.58842 39.91057
03-Feb-2008 02:18:20 116.59495 39.91098
