Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:24 116.45136 39.95481
02-Feb-2008 13:43:26 116.41987 39.96802
02-Feb-2008 13:48:28 116.39211 39.96736
02-Feb-2008 13:53:30 116.35618 39.96647
02-Feb-2008 13:58:32 116.32074 39.96596
02-Feb-2008 14:03:34 116.30371 39.94324
02-Feb-2008 14:08:36 116.30354 39.93688
02-Feb-2008 14:13:37 116.30378 39.93158
02-Feb-2008 14:18:36 116.29671 39.88403
02-Feb-2008 14:18:36 116.29671 39.88403
02-Feb-2008 14:23:41 116.30415 39.893
02-Feb-2008 14:28:43 116.30846 39.88499
02-Feb-2008 14:28:43 116.30846 39.88499
02-Feb-2008 14:33:45 116.30876 39.88518
02-Feb-2008 14:38:47 116.30874 39.88519
02-Feb-2008 14:43:49 116.30871 39.88524
02-Feb-2008 14:48:51 116.30866 39.88519
02-Feb-2008 14:53:53 116.30869 39.88508
02-Feb-2008 15:08:59 116.31047 39.88536
02-Feb-2008 15:19:03 116.30604 39.90647
02-Feb-2008 15:24:04 116.30488 39.90755
02-Feb-2008 15:29:06 116.30462 39.90755
02-Feb-2008 15:39:10 116.31727 39.93099
02-Feb-2008 15:44:12 116.33304 39.93106
02-Feb-2008 15:49:14 116.34739 39.93091
02-Feb-2008 15:54:16 116.35291 39.93126
02-Feb-2008 15:59:18 116.34434 39.93889
02-Feb-2008 16:04:20 116.32598 39.9348
02-Feb-2008 16:09:22 116.30531 39.93102
02-Feb-2008 16:14:24 116.29178 39.9229
02-Feb-2008 16:24:28 116.28907 39.90993
02-Feb-2008 16:29:30 116.27754 39.90883
02-Feb-2008 16:34:32 116.2973 39.91174
02-Feb-2008 16:34:32 116.2973 39.91174
02-Feb-2008 16:39:33 116.31454 39.90986
02-Feb-2008 16:49:37 116.33972 39.91698
02-Feb-2008 16:54:39 116.34094 39.92179
02-Feb-2008 16:59:41 116.34966 39.92066
02-Feb-2008 17:04:43 116.35511 39.91212
02-Feb-2008 17:09:45 116.36054 39.91165
02-Feb-2008 17:14:47 116.36762 39.90741
02-Feb-2008 17:19:49 116.36805 39.89899
02-Feb-2008 17:24:51 116.37767 39.89859
02-Feb-2008 17:29:53 116.40017 39.89925
02-Feb-2008 17:34:55 116.41203 39.8991
02-Feb-2008 17:39:57 116.41206 39.89914
02-Feb-2008 17:44:59 116.41432 39.88363
02-Feb-2008 17:50:01 116.41974 39.88255
02-Feb-2008 17:55:03 116.44771 39.88325
02-Feb-2008 18:00:05 116.44898 39.88299
02-Feb-2008 18:05:07 116.44977 39.87044
