Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:30:57 116.40153 39.99036
02-Feb-2008 13:35:47 116.40395 39.99375
02-Feb-2008 13:35:59 116.40395 39.99378
02-Feb-2008 13:40:49 116.40876 39.98695
02-Feb-2008 13:41:00 116.40941 39.98697
02-Feb-2008 13:45:51 116.40952 39.98697
02-Feb-2008 13:46:02 116.40952 39.98697
02-Feb-2008 13:50:52 116.41123 39.9743
02-Feb-2008 13:51:04 116.41123 39.9743
02-Feb-2008 14:04:13 116.41156 39.96967
02-Feb-2008 14:07:01 116.41168 39.96828
02-Feb-2008 14:09:14 116.41148 39.97156
02-Feb-2008 14:14:16 116.4152 39.98634
02-Feb-2008 14:14:16 116.4152 39.98634
02-Feb-2008 14:17:05 116.41515 39.9865
02-Feb-2008 14:19:18 116.4175 39.9872
02-Feb-2008 14:22:06 116.43033 39.98508
02-Feb-2008 14:24:19 116.43116 39.98247
02-Feb-2008 14:27:08 116.41807 39.98068
02-Feb-2008 14:29:21 116.41836 39.974
02-Feb-2008 14:32:10 116.41868 39.96232
02-Feb-2008 14:34:23 116.41894 39.95581
02-Feb-2008 14:37:11 116.42165 39.94803
02-Feb-2008 14:39:24 116.4276 39.93534
02-Feb-2008 14:42:13 116.42831 39.91988
02-Feb-2008 14:47:15 116.42601 39.90369
02-Feb-2008 14:49:28 116.4226 39.9063
02-Feb-2008 14:52:16 116.42977 39.90727
02-Feb-2008 14:54:29 116.41324 39.90696
02-Feb-2008 14:57:18 116.40845 39.90734
02-Feb-2008 14:59:31 116.40839 39.9073
02-Feb-2008 15:02:20 116.40822 39.9073
02-Feb-2008 15:04:33 116.40822 39.9073
02-Feb-2008 15:07:21 116.41035 39.90908
02-Feb-2008 15:09:34 116.41124 39.90481
02-Feb-2008 15:12:23 116.42092 39.90692
02-Feb-2008 15:12:23 116.42092 39.90692
02-Feb-2008 15:14:36 116.4301 39.90836
02-Feb-2008 15:17:25 116.42455 39.91056
02-Feb-2008 15:19:38 116.42878 39.90806
02-Feb-2008 15:22:26 116.4325 39.90607
02-Feb-2008 15:24:39 116.43554 39.9058
02-Feb-2008 15:27:28 116.44111 39.90607
02-Feb-2008 15:29:41 116.44128 39.90605
02-Feb-2008 15:32:30 116.44135 39.90601
02-Feb-2008 15:34:43 116.44149 39.90594
02-Feb-2008 15:37:31 116.44145 39.90603
02-Feb-2008 15:39:44 116.44158 39.90598
02-Feb-2008 15:42:33 116.44305 39.90697
02-Feb-2008 15:44:46 116.45175 39.90691
02-Feb-2008 15:47:35 116.45601 39.91154
02-Feb-2008 15:49:48 116.46548 39.91246
02-Feb-2008 15:52:36 116.46768 39.91131
02-Feb-2008 15:54:52 116.46494 39.9125
02-Feb-2008 15:57:38 116.45591 39.91327
02-Feb-2008 15:59:51 116.45554 39.91841
02-Feb-2008 16:02:40 116.45561 39.93086
02-Feb-2008 16:04:53 116.45594 39.93956
02-Feb-2008 16:07:41 116.46438 39.94143
02-Feb-2008 16:09:54 116.46852 39.93726
02-Feb-2008 16:12:43 116.46697 39.92675
02-Feb-2008 16:14:56 116.4644 39.92189
02-Feb-2008 16:19:58 116.4594 39.91674
02-Feb-2008 16:19:58 116.4594 39.91674
02-Feb-2008 16:22:46 116.45509 39.91983
02-Feb-2008 16:25:27 116.45195 39.91564
02-Feb-2008 16:27:48 116.44746 39.91224
02-Feb-2008 16:30:01 116.45295 39.91191
02-Feb-2008 16:32:50 116.45502 39.90903
02-Feb-2008 16:35:03 116.45498 39.90561
02-Feb-2008 16:37:51 116.45498 39.89939
02-Feb-2008 16:40:04 116.45508 39.88582
