Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:44 116.38081 39.85428
02-Feb-2008 13:43:44 116.39906 39.85551
02-Feb-2008 13:48:44 116.4171 39.85588
02-Feb-2008 13:53:44 116.43986 39.84699
02-Feb-2008 13:58:44 116.43298 39.83128
02-Feb-2008 14:08:44 116.3942 39.85213
02-Feb-2008 14:13:44 116.40647 39.85537
02-Feb-2008 14:23:44 116.40415 39.85528
02-Feb-2008 14:28:44 116.38115 39.85593
02-Feb-2008 14:28:44 116.38115 39.85593
02-Feb-2008 14:33:44 116.32442 39.84784
02-Feb-2008 14:38:44 116.30481 39.88491
02-Feb-2008 14:48:44 116.2906 39.86527
02-Feb-2008 14:53:44 116.28044 39.8748
02-Feb-2008 14:58:44 116.2916 39.88824
02-Feb-2008 15:03:44 116.30567 39.88409
02-Feb-2008 15:13:44 116.30473 39.90771
02-Feb-2008 15:18:44 116.30454 39.93481
02-Feb-2008 15:23:44 116.31895 39.93731
02-Feb-2008 15:28:44 116.35203 39.93912
02-Feb-2008 15:33:44 116.3577 39.94078
02-Feb-2008 15:38:44 116.35746 39.94074
02-Feb-2008 15:48:44 116.35785 39.941
02-Feb-2008 15:53:43 116.35794 39.93959
02-Feb-2008 15:58:43 116.35873 39.93118
02-Feb-2008 16:03:43 116.35024 39.94332
02-Feb-2008 16:08:43 116.3522 39.97522
02-Feb-2008 16:13:43 116.36048 39.97539
02-Feb-2008 16:18:43 116.36259 39.98563
02-Feb-2008 16:23:43 116.34955 39.99201
02-Feb-2008 16:28:43 116.35923 39.98961
02-Feb-2008 16:33:43 116.35858 39.99974
02-Feb-2008 16:38:43 116.33843 40.008
02-Feb-2008 16:43:43 116.3378 40.01066
02-Feb-2008 16:48:43 116.3512 40.00636
02-Feb-2008 16:53:43 116.38079 40.00824
02-Feb-2008 16:53:43 116.38079 40.00824
02-Feb-2008 16:58:43 116.411 40.00305
02-Feb-2008 16:58:43 116.411 40.00305
02-Feb-2008 17:02:21 116.4045 39.99711
02-Feb-2008 17:03:44 116.4024 39.99694
02-Feb-2008 17:08:44 116.40128 39.98038
02-Feb-2008 17:23:43 116.4024 39.93663
02-Feb-2008 17:28:43 116.4025 39.93408
02-Feb-2008 17:33:43 116.40264 39.93243
02-Feb-2008 17:38:43 116.40802 39.92282
02-Feb-2008 17:43:43 116.40275 39.93138
02-Feb-2008 17:48:43 116.40917 39.93949
02-Feb-2008 17:53:43 116.41271 39.9524
02-Feb-2008 17:58:43 116.4122 39.96757
02-Feb-2008 18:03:43 116.42946 39.95961
02-Feb-2008 18:08:43 116.42634 39.95051
02-Feb-2008 18:13:43 116.42752 39.93341
02-Feb-2008 18:18:43 116.42641 39.92609
02-Feb-2008 18:23:43 116.4212 39.923
02-Feb-2008 18:33:43 116.42076 39.90809
02-Feb-2008 18:38:43 116.42058 39.90522
02-Feb-2008 18:48:43 116.42443 39.896
02-Feb-2008 18:58:43 116.41444 39.88281
02-Feb-2008 19:03:43 116.40733 39.86834
02-Feb-2008 19:08:43 116.40765 39.86079
02-Feb-2008 19:13:43 116.40785 39.85725
02-Feb-2008 19:18:43 116.39447 39.86036
02-Feb-2008 19:18:43 116.39447 39.86036
02-Feb-2008 19:23:43 116.39449 39.86046
02-Feb-2008 19:23:43 116.39449 39.86046
02-Feb-2008 19:28:43 116.39339 39.85941
02-Feb-2008 19:33:43 116.38141 39.86334
02-Feb-2008 19:38:43 116.37047 39.87698
02-Feb-2008 19:43:43 116.36619 39.88176
02-Feb-2008 19:48:43 116.37163 39.88168
02-Feb-2008 19:53:43 116.38668 39.88204
02-Feb-2008 19:58:42 116.39159 39.87553
02-Feb-2008 20:03:42 116.3974 39.84966
02-Feb-2008 20:08:42 116.40013 39.85532
02-Feb-2008 20:13:42 116.41663 39.85589
02-Feb-2008 20:18:42 116.43029 39.8547
02-Feb-2008 20:23:42 116.43299 39.84876
02-Feb-2008 20:28:42 116.45491 39.86913
02-Feb-2008 20:33:42 116.45554 39.89044
02-Feb-2008 20:38:42 116.45419 39.88645
02-Feb-2008 20:43:42 116.43866 39.89044
02-Feb-2008 20:48:42 116.43427 39.8837
02-Feb-2008 20:53:42 116.43298 39.8696
02-Feb-2008 20:58:42 116.42445 39.86564
02-Feb-2008 21:03:42 116.42337 39.85275
02-Feb-2008 21:08:42 116.42589 39.85703
02-Feb-2008 21:13:42 116.41811 39.86429
02-Feb-2008 21:18:42 116.41486 39.87217
02-Feb-2008 21:23:42 116.37917 39.87053
02-Feb-2008 21:28:42 116.37331 39.86997
02-Feb-2008 21:33:42 116.35814 39.8682
02-Feb-2008 21:38:42 116.40919 39.87067
02-Feb-2008 21:43:42 116.4254 39.8671
02-Feb-2008 21:48:42 116.42588 39.85749
02-Feb-2008 21:48:42 116.42588 39.85749
02-Feb-2008 21:53:42 116.41912 39.8528
02-Feb-2008 21:58:42 116.40818 39.85441
02-Feb-2008 22:03:42 116.39845 39.85577
02-Feb-2008 22:08:42 116.38088 39.84831
02-Feb-2008 22:13:42 116.3727 39.83917
02-Feb-2008 22:18:42 116.37743 39.83051
02-Feb-2008 22:23:42 116.35913 39.83779
02-Feb-2008 22:28:42 116.34439 39.84457
02-Feb-2008 22:33:42 116.31136 39.85616
02-Feb-2008 22:38:42 116.30443 39.8925
02-Feb-2008 22:43:42 116.30928 39.89556
02-Feb-2008 22:48:42 116.31761 39.89606
02-Feb-2008 22:53:42 116.31532 39.90584
02-Feb-2008 22:58:42 116.29856 39.91148
02-Feb-2008 23:03:42 116.29596 39.90908
02-Feb-2008 23:08:42 116.28921 39.91463
02-Feb-2008 23:13:42 116.294 39.92254
02-Feb-2008 23:18:42 116.30436 39.92904
02-Feb-2008 23:23:42 116.31922 39.92695
02-Feb-2008 23:33:42 116.33877 39.91737
02-Feb-2008 23:38:42 116.33702 39.90427
02-Feb-2008 23:43:42 116.33607 39.8988
02-Feb-2008 23:48:42 116.34143 39.88826
