Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:06 116.48502 39.96218
02-Feb-2008 13:38:08 116.48348 39.94419
02-Feb-2008 13:49:15 116.48602 39.94391
02-Feb-2008 13:53:06 116.4958 39.93507
02-Feb-2008 13:54:17 116.49588 39.93035
02-Feb-2008 13:58:08 116.49597 39.9303
02-Feb-2008 13:59:19 116.496 39.93498
02-Feb-2008 14:08:11 116.45993 39.95882
02-Feb-2008 14:09:22 116.4582 39.95733
02-Feb-2008 14:14:24 116.45553 39.94032
02-Feb-2008 14:18:15 116.45517 39.92219
02-Feb-2008 14:19:25 116.45503 39.91961
02-Feb-2008 14:23:16 116.45339 39.91453
02-Feb-2008 14:24:27 116.45349 39.91454
02-Feb-2008 14:28:18 116.45333 39.91431
02-Feb-2008 14:29:29 116.45342 39.91429
02-Feb-2008 14:33:20 116.45358 39.91429
02-Feb-2008 14:34:30 116.45358 39.91429
02-Feb-2008 14:38:21 116.45886 39.92122
02-Feb-2008 14:39:32 116.46612 39.92172
02-Feb-2008 14:43:23 116.46694 39.92418
02-Feb-2008 14:43:23 116.46694 39.92418
02-Feb-2008 14:44:34 116.46694 39.92418
02-Feb-2008 14:49:35 116.46693 39.92415
02-Feb-2008 14:53:26 116.46693 39.92415
02-Feb-2008 14:54:37 116.46693 39.92415
02-Feb-2008 15:09:57 116.46671 39.92427
02-Feb-2008 15:13:37 116.4719 39.92198
02-Feb-2008 15:14:59 116.46726 39.92185
02-Feb-2008 15:18:39 116.46088 39.92744
02-Feb-2008 15:20:01 116.4578 39.92746
02-Feb-2008 15:20:01 116.4578 39.92746
02-Feb-2008 15:23:40 116.46083 39.92566
02-Feb-2008 15:25:02 116.46085 39.92236
02-Feb-2008 15:28:42 116.47242 39.92147
02-Feb-2008 15:30:04 116.48412 39.92165
02-Feb-2008 15:33:44 116.51127 39.92196
02-Feb-2008 15:38:45 116.50793 39.92942
02-Feb-2008 15:40:07 116.5096 39.92947
02-Feb-2008 15:43:47 116.5114 39.92988
02-Feb-2008 15:45:09 116.50922 39.93352
02-Feb-2008 15:48:49 116.51348 39.92188
02-Feb-2008 15:50:10 116.51512 39.91594
02-Feb-2008 15:53:50 116.52195 39.91576
02-Feb-2008 15:55:12 116.52169 39.91596
