Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:59 116.42018 39.91658
02-Feb-2008 13:42:01 116.43446 39.92278
02-Feb-2008 13:47:02 116.45012 39.91903
02-Feb-2008 13:52:04 116.44725 39.91985
02-Feb-2008 13:57:06 116.43491 39.92264
02-Feb-2008 14:02:08 116.42696 39.94305
02-Feb-2008 14:12:11 116.43767 39.93964
02-Feb-2008 14:17:13 116.4423 39.95079
02-Feb-2008 14:22:15 116.44548 39.95163
02-Feb-2008 14:27:17 116.44554 39.95168
02-Feb-2008 14:58:07 116.44122 39.96138
02-Feb-2008 15:03:09 116.41381 39.96807
02-Feb-2008 15:18:13 116.37478 39.94652
02-Feb-2008 15:28:17 116.36609 39.94433
02-Feb-2008 15:48:24 116.35458 39.96171
02-Feb-2008 16:03:29 116.35488 39.96188
02-Feb-2008 16:43:43 116.35511 39.96166
02-Feb-2008 16:48:45 116.35499 39.9616
02-Feb-2008 16:53:47 116.35502 39.96133
02-Feb-2008 16:53:47 116.35502 39.96133
02-Feb-2008 17:23:57 116.30244 39.96124
02-Feb-2008 17:34:01 116.28116 39.95926
02-Feb-2008 17:44:05 116.26909 39.95104
02-Feb-2008 17:49:06 116.27009 39.9544
02-Feb-2008 18:04:12 116.29386 39.96711
02-Feb-2008 19:14:07 116.29445 39.97315
02-Feb-2008 19:19:23 116.3183 39.98431
02-Feb-2008 19:24:11 116.34515 39.98515
02-Feb-2008 19:29:14 116.34707 39.99165
02-Feb-2008 19:34:14 116.34647 39.99682
02-Feb-2008 19:39:16 116.34722 39.98529
02-Feb-2008 19:49:20 116.38239 39.96694
02-Feb-2008 19:54:22 116.38917 39.95165
02-Feb-2008 19:59:23 116.39591 39.94754
02-Feb-2008 20:04:25 116.41618 39.94801
02-Feb-2008 20:09:27 116.42347 39.93979
02-Feb-2008 20:14:29 116.40235 39.93816
02-Feb-2008 20:19:31 116.40237 39.93521
02-Feb-2008 20:24:32 116.40251 39.93363
02-Feb-2008 20:29:34 116.40041 39.93214
02-Feb-2008 20:34:36 116.40029 39.92341
02-Feb-2008 20:39:38 116.40049 39.91393
02-Feb-2008 20:44:39 116.41367 39.91429
02-Feb-2008 20:49:41 116.42847 39.91377
02-Feb-2008 20:54:43 116.43006 39.9021
02-Feb-2008 20:59:45 116.48802 39.9066
02-Feb-2008 21:04:47 116.52275 39.90808
02-Feb-2008 21:09:48 116.5275 39.91562
02-Feb-2008 21:14:50 116.55 39.91482
02-Feb-2008 21:14:50 116.55 39.91482
02-Feb-2008 21:19:52 116.54484 39.91495
02-Feb-2008 21:24:54 116.52439 39.9158
02-Feb-2008 21:29:56 116.51513 39.92183
02-Feb-2008 21:34:57 116.49344 39.92181
02-Feb-2008 21:39:59 116.46407 39.92196
02-Feb-2008 21:45:01 116.44419 39.92192
02-Feb-2008 21:50:03 116.4376 39.92576
02-Feb-2008 21:55:04 116.42795 39.93657
02-Feb-2008 22:00:06 116.41937 39.94776
02-Feb-2008 22:05:08 116.41376 39.95797
02-Feb-2008 22:10:10 116.39929 39.95958
02-Feb-2008 22:15:12 116.39009 39.96195
02-Feb-2008 22:20:13 116.38449 39.9673
02-Feb-2008 22:25:15 116.37274 39.9856
02-Feb-2008 22:30:17 116.34939 40.01937
02-Feb-2008 22:35:19 116.31357 40.0659
02-Feb-2008 22:40:23 116.29207 40.09376
02-Feb-2008 22:45:06 116.28323 40.09797
03-Feb-2008 10:00:25 116.2832 40.09791
03-Feb-2008 10:10:28 116.2831 40.09789
03-Feb-2008 10:15:30 116.30248 40.0788
03-Feb-2008 10:20:32 116.31531 40.06325
03-Feb-2008 10:25:34 116.31291 40.04779
03-Feb-2008 10:30:35 116.30907 40.03618
