Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:43:42 116.06707 39.67173
02-Feb-2008 14:46:33 116.06681 39.67356
02-Feb-2008 14:51:40 116.06674 39.67346
02-Feb-2008 14:51:40 116.06674 39.67346
02-Feb-2008 15:06:53 116.06669 39.67348
02-Feb-2008 15:10:45 116.0673 39.6717
02-Feb-2008 15:11:55 116.06658 39.67264
02-Feb-2008 15:15:47 116.09663 39.67782
02-Feb-2008 15:16:57 116.10071 39.6845
02-Feb-2008 15:20:49 116.12282 39.71055
02-Feb-2008 15:21:58 116.12922 39.71761
02-Feb-2008 15:21:58 116.12922 39.71761
02-Feb-2008 15:25:50 116.12985 39.72376
02-Feb-2008 15:27:00 116.12983 39.72651
02-Feb-2008 15:30:52 116.12986 39.73755
02-Feb-2008 15:35:53 116.1556 39.75547
02-Feb-2008 15:37:03 116.16673 39.75062
02-Feb-2008 15:40:55 116.20342 39.75112
02-Feb-2008 15:42:05 116.21634 39.75368
02-Feb-2008 15:45:57 116.23787 39.76847
02-Feb-2008 15:47:06 116.25152 39.76847
02-Feb-2008 15:50:58 116.28456 39.77541
02-Feb-2008 15:50:58 116.28456 39.77541
02-Feb-2008 15:56:00 116.31405 39.77176
02-Feb-2008 15:57:10 116.31612 39.76794
02-Feb-2008 16:00:58 116.31694 39.75605
02-Feb-2008 16:13:09 116.33422 39.75949
02-Feb-2008 16:14:48 116.33363 39.75947
02-Feb-2008 16:20:17 116.33366 39.75935
02-Feb-2008 16:20:17 116.33366 39.75935
02-Feb-2008 16:20:17 116.33366 39.75935
02-Feb-2008 16:20:17 116.33366 39.75935
02-Feb-2008 16:20:17 116.33366 39.75935
02-Feb-2008 16:20:17 116.33366 39.75935
02-Feb-2008 16:20:17 116.33366 39.75935
02-Feb-2008 16:20:17 116.33366 39.75935
02-Feb-2008 16:20:17 116.33366 39.75935
02-Feb-2008 16:20:17 116.33366 39.75935
02-Feb-2008 16:20:17 116.33366 39.75935
02-Feb-2008 16:20:17 116.33366 39.75935
02-Feb-2008 16:20:17 116.33366 39.75935
02-Feb-2008 16:20:17 116.33366 39.75935
02-Feb-2008 16:20:17 116.33366 39.75935
02-Feb-2008 16:20:17 116.33366 39.75935
02-Feb-2008 16:20:17 116.33366 39.75935
02-Feb-2008 16:20:17 116.33366 39.75935
02-Feb-2008 16:20:17 116.33366 39.75935
02-Feb-2008 16:20:17 116.33366 39.75935
02-Feb-2008 16:20:17 116.33366 39.75935
02-Feb-2008 16:20:17 116.33366 39.75935
02-Feb-2008 16:20:17 116.33366 39.75935
02-Feb-2008 23:52:53 116.33691 39.76273
02-Feb-2008 23:57:55 116.3422 39.79193
02-Feb-2008 23:58:10 116.34187 39.79361
03-Feb-2008 00:02:56 116.33978 39.84111
03-Feb-2008 00:03:12 116.33985 39.84396
03-Feb-2008 00:06:58 116.34205 39.85934
03-Feb-2008 00:12:05 116.342 39.8593
03-Feb-2008 00:12:05 116.342 39.8593
03-Feb-2008 00:31:10 116.35371 39.86355
03-Feb-2008 00:31:19 116.35377 39.86284
03-Feb-2008 00:36:12 116.35819 39.86536
03-Feb-2008 00:36:21 116.35823 39.86583
03-Feb-2008 00:41:13 116.35294 39.87957
03-Feb-2008 00:41:23 116.35294 39.87966
03-Feb-2008 00:46:15 116.34699 39.89648
03-Feb-2008 00:46:24 116.34813 39.89655
03-Feb-2008 00:51:17 116.34389 39.88821
03-Feb-2008 00:51:26 116.3424 39.88825
03-Feb-2008 00:56:28 116.32368 39.88496
03-Feb-2008 01:01:20 116.33003 39.88845
03-Feb-2008 01:01:29 116.33098 39.88848
03-Feb-2008 01:06:22 116.3526 39.88759
03-Feb-2008 01:06:31 116.35322 39.88796
03-Feb-2008 01:11:23 116.34751 39.89478
03-Feb-2008 01:11:33 116.34678 39.8946
03-Feb-2008 01:11:33 116.34678 39.8946
03-Feb-2008 01:16:25 116.3333 39.88933
03-Feb-2008 01:16:25 116.3333 39.88933
03-Feb-2008 01:16:34 116.3333 39.88986
03-Feb-2008 01:21:27 116.33687 39.8829
03-Feb-2008 01:21:36 116.3369 39.88296
03-Feb-2008 01:26:37 116.34268 39.8705
03-Feb-2008 01:31:29 116.35778 39.87658
03-Feb-2008 01:31:38 116.35778 39.87658
03-Feb-2008 01:36:31 116.35723 39.89278
03-Feb-2008 01:36:40 116.35722 39.89406
03-Feb-2008 01:41:32 116.36158 39.9126
03-Feb-2008 01:41:42 116.36158 39.9126
03-Feb-2008 01:46:34 116.35198 39.91253
03-Feb-2008 01:46:43 116.35104 39.91246
03-Feb-2008 01:51:36 116.34647 39.9019
