Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:01:39 116.35385 39.95653
02-Feb-2008 14:06:41 116.37299 39.95105
02-Feb-2008 14:16:43 116.39188 39.93939
02-Feb-2008 14:21:45 116.3985 39.93947
02-Feb-2008 14:26:47 116.40234 39.93946
02-Feb-2008 14:31:49 116.40509 39.93925
02-Feb-2008 14:36:51 116.40509 39.93925
02-Feb-2008 14:41:52 116.4108 39.93339
02-Feb-2008 14:46:54 116.41114 39.92527
02-Feb-2008 14:51:56 116.41167 39.91487
02-Feb-2008 14:56:58 116.40106 39.90665
02-Feb-2008 15:02:00 116.38977 39.89894
02-Feb-2008 15:07:01 116.3789 39.8882
02-Feb-2008 15:12:03 116.36297 39.88804
02-Feb-2008 15:17:05 116.3451 39.88848
02-Feb-2008 15:17:05 116.3451 39.88848
02-Feb-2008 15:22:07 116.34013 39.89106
02-Feb-2008 15:28:38 116.34012 39.89114
02-Feb-2008 15:28:38 116.34012 39.89114
02-Feb-2008 15:43:58 116.34001 39.89099
02-Feb-2008 15:48:59 116.33834 39.89619
02-Feb-2008 15:54:01 116.35338 39.88794
02-Feb-2008 15:59:03 116.34763 39.88196
02-Feb-2008 16:04:05 116.3401 39.89659
02-Feb-2008 16:09:07 116.27607 39.89581
02-Feb-2008 16:14:08 116.24771 39.90597
02-Feb-2008 16:19:10 116.25784 39.90615
02-Feb-2008 16:24:12 116.2674 39.90616
02-Feb-2008 16:29:14 116.29438 39.90619
02-Feb-2008 16:39:17 116.30234 39.95251
02-Feb-2008 16:39:17 116.30234 39.95251
02-Feb-2008 16:49:04 116.31496 39.93426
02-Feb-2008 16:54:11 116.31498 39.93431
02-Feb-2008 17:04:23 116.31434 39.93099
02-Feb-2008 17:09:25 116.32363 39.92191
02-Feb-2008 17:14:27 116.32839 39.91537
02-Feb-2008 17:50:34 116.36717 39.87709
02-Feb-2008 17:55:36 116.35791 39.87131
02-Feb-2008 18:05:39 116.35821 39.86511
02-Feb-2008 18:10:41 116.35804 39.86857
02-Feb-2008 18:15:43 116.34762 39.87418
02-Feb-2008 18:20:45 116.34804 39.8819
02-Feb-2008 18:20:45 116.34804 39.8819
02-Feb-2008 18:25:46 116.35743 39.88724
02-Feb-2008 18:30:48 116.35721 39.89732
02-Feb-2008 18:40:52 116.36494 39.90896
02-Feb-2008 18:45:53 116.35957 39.91202
02-Feb-2008 18:50:55 116.36029 39.92565
02-Feb-2008 19:00:58 116.36238 39.93906
02-Feb-2008 19:06:00 116.36007 39.94526
02-Feb-2008 19:11:01 116.36542 39.95106
02-Feb-2008 19:16:03 116.36395 39.96675
02-Feb-2008 19:21:05 116.36342 39.98246
02-Feb-2008 19:26:07 116.36321 39.98782
02-Feb-2008 19:31:09 116.36321 39.98682
02-Feb-2008 19:36:10 116.35388 39.98035
02-Feb-2008 19:41:12 116.36362 39.97552
02-Feb-2008 19:46:14 116.35359 39.96655
02-Feb-2008 19:56:17 116.34966 39.95664
02-Feb-2008 20:01:19 116.34187 39.95677
02-Feb-2008 20:06:21 116.32633 39.95624
02-Feb-2008 20:16:25 116.29905 39.95233
02-Feb-2008 20:21:26 116.29406 39.9516
02-Feb-2008 20:26:28 116.30348 39.94888
02-Feb-2008 20:26:28 116.30348 39.94888
02-Feb-2008 20:31:30 116.31354 39.93731
02-Feb-2008 20:36:35 116.31494 39.93434
02-Feb-2008 20:42:18 116.3149 39.93421
02-Feb-2008 20:42:18 116.3149 39.93421
02-Feb-2008 20:42:18 116.3149 39.93421
02-Feb-2008 20:42:18 116.3149 39.93421
02-Feb-2008 20:42:18 116.3149 39.93421
02-Feb-2008 20:42:18 116.3149 39.93421
02-Feb-2008 20:42:18 116.3149 39.93421
02-Feb-2008 20:42:18 116.3149 39.93421
02-Feb-2008 20:42:18 116.3149 39.93421
02-Feb-2008 20:42:18 116.3149 39.93421
02-Feb-2008 20:42:18 116.3149 39.93421
02-Feb-2008 20:42:18 116.3149 39.93421
02-Feb-2008 20:42:18 116.3149 39.93421
02-Feb-2008 20:42:18 116.3149 39.93421
02-Feb-2008 20:42:18 116.3149 39.93421
02-Feb-2008 20:42:18 116.3149 39.93421
02-Feb-2008 20:42:18 116.3149 39.93421
02-Feb-2008 20:42:18 116.3149 39.93421
02-Feb-2008 20:42:18 116.3149 39.93421
02-Feb-2008 20:42:18 116.3149 39.93421
02-Feb-2008 20:42:18 116.3149 39.93421
02-Feb-2008 20:42:18 116.3149 39.93421
02-Feb-2008 20:42:18 116.3149 39.93421
03-Feb-2008 09:21:51 116.31489 39.93459
03-Feb-2008 09:26:53 116.30505 39.93106
03-Feb-2008 09:31:54 116.30136 39.92682
03-Feb-2008 09:41:58 116.30709 39.86584
03-Feb-2008 09:47:00 116.30935 39.86672
03-Feb-2008 09:52:02 116.29047 39.86528
03-Feb-2008 09:57:03 116.31386 39.86648
03-Feb-2008 10:12:09 116.35764 39.87868
03-Feb-2008 10:17:10 116.35793 39.88809
03-Feb-2008 10:22:12 116.34706 39.89486
03-Feb-2008 10:27:14 116.34757 39.89649
03-Feb-2008 10:32:16 116.34897 39.8967
03-Feb-2008 10:32:16 116.34897 39.8967
03-Feb-2008 10:37:18 116.35038 39.88985
03-Feb-2008 10:42:19 116.34694 39.88967
03-Feb-2008 10:47:21 116.35441 39.89487
03-Feb-2008 10:52:23 116.35621 39.89497
03-Feb-2008 10:57:25 116.35578 39.88823
03-Feb-2008 11:02:27 116.36051 39.88814
03-Feb-2008 11:07:28 116.37815 39.88796
03-Feb-2008 11:12:30 116.38397 39.88204
03-Feb-2008 11:16:22 116.38388 39.88181
03-Feb-2008 11:26:41 116.37723 39.882
03-Feb-2008 11:31:43 116.36965 39.8819
03-Feb-2008 11:36:44 116.3616 39.88663
03-Feb-2008 11:46:48 116.39477 39.89575
03-Feb-2008 11:51:50 116.39902 39.90642
03-Feb-2008 11:56:52 116.40544 39.90134
03-Feb-2008 12:01:53 116.38154 39.89888
03-Feb-2008 12:06:55 116.37839 39.89064
03-Feb-2008 12:11:57 116.37826 39.88916
