Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:57:00 116.3041 39.9123
02-Feb-2008 14:17:06 116.36504 39.89826
02-Feb-2008 14:32:11 116.35313 39.90065
02-Feb-2008 14:47:20 116.31844 39.89595
02-Feb-2008 14:52:51 116.31603 39.89609
02-Feb-2008 14:58:47 116.31611 39.8963
02-Feb-2008 14:58:47 116.31611 39.8963
02-Feb-2008 14:58:47 116.31611 39.8963
02-Feb-2008 14:58:47 116.31611 39.8963
02-Feb-2008 14:58:47 116.31611 39.8963
02-Feb-2008 15:44:11 116.3161 39.89611
02-Feb-2008 15:50:09 116.31615 39.89615
02-Feb-2008 15:50:09 116.31615 39.89615
02-Feb-2008 16:20:34 116.31611 39.89604
02-Feb-2008 16:23:19 116.31615 39.89604
02-Feb-2008 16:28:26 116.31604 39.89602
02-Feb-2008 16:28:26 116.31604 39.89602
02-Feb-2008 16:28:26 116.31604 39.89602
02-Feb-2008 16:28:26 116.31604 39.89602
02-Feb-2008 16:28:26 116.31604 39.89602
02-Feb-2008 16:28:26 116.31604 39.89602
02-Feb-2008 16:28:26 116.31604 39.89602
02-Feb-2008 16:28:26 116.31604 39.89602
02-Feb-2008 18:03:06 116.31611 39.89615
02-Feb-2008 18:08:08 116.31611 39.89615
02-Feb-2008 18:13:10 116.3119 39.89592
02-Feb-2008 18:18:12 116.26813 39.90219
02-Feb-2008 18:23:13 116.26905 39.91667
02-Feb-2008 18:28:15 116.27404 39.97131
02-Feb-2008 18:33:17 116.33882 39.98515
02-Feb-2008 18:38:19 116.34683 39.99739
02-Feb-2008 18:43:21 116.34595 40.01369
02-Feb-2008 18:48:22 116.34581 40.00963
02-Feb-2008 18:53:27 116.34616 40.00514
02-Feb-2008 18:58:29 116.35117 39.9921
02-Feb-2008 19:02:19 116.35883 39.99174
02-Feb-2008 19:07:26 116.35871 39.99179
02-Feb-2008 19:07:26 116.35871 39.99179
02-Feb-2008 19:07:26 116.35871 39.99179
02-Feb-2008 19:07:26 116.35871 39.99179
02-Feb-2008 19:31:42 116.35746 39.9861
02-Feb-2008 19:36:46 116.3557 39.98613
02-Feb-2008 19:46:50 116.30514 39.98266
02-Feb-2008 19:51:52 116.30046 39.97444
02-Feb-2008 19:56:53 116.30091 39.96561
02-Feb-2008 20:01:55 116.30159 39.96221
02-Feb-2008 20:06:57 116.30297 39.95222
02-Feb-2008 20:11:59 116.30381 39.94428
02-Feb-2008 20:11:59 116.30381 39.94428
02-Feb-2008 20:17:01 116.30397 39.94139
02-Feb-2008 20:22:02 116.30389 39.93738
02-Feb-2008 20:27:04 116.30406 39.93094
02-Feb-2008 20:37:08 116.28294 39.92292
02-Feb-2008 20:42:10 116.28289 39.92272
02-Feb-2008 20:47:11 116.28992 39.92163
02-Feb-2008 20:52:13 116.29674 39.91173
02-Feb-2008 20:57:15 116.30657 39.91033
02-Feb-2008 21:02:17 116.31338 39.90979
02-Feb-2008 21:07:19 116.31487 39.90871
02-Feb-2008 21:12:20 116.31487 39.90807
02-Feb-2008 21:17:22 116.31486 39.907
02-Feb-2008 21:22:24 116.31514 39.89615
02-Feb-2008 21:26:15 116.31609 39.89617
02-Feb-2008 21:35:33 116.31614 39.89623
02-Feb-2008 21:39:23 116.31615 39.89612
02-Feb-2008 21:44:29 116.31643 39.89618
02-Feb-2008 21:44:29 116.31643 39.89618
02-Feb-2008 21:44:29 116.31643 39.89618
02-Feb-2008 21:44:29 116.31643 39.89618
02-Feb-2008 21:44:29 116.31643 39.89618
02-Feb-2008 21:44:29 116.31643 39.89618
02-Feb-2008 21:44:29 116.31643 39.89618
02-Feb-2008 21:44:29 116.31643 39.89618
02-Feb-2008 21:44:29 116.31643 39.89618
02-Feb-2008 21:44:29 116.31643 39.89618
02-Feb-2008 21:44:29 116.31643 39.89618
