Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 20:05:10 116.1857 40.04646
02-Feb-2008 20:10:02 116.15577 40.0669
02-Feb-2008 20:10:12 116.15689 40.06683
02-Feb-2008 20:13:13 116.15993 40.06625
02-Feb-2008 21:34:43 116.1805 40.04948
02-Feb-2008 21:35:30 116.18049 40.04781
02-Feb-2008 21:39:45 116.20575 40.03748
02-Feb-2008 21:40:32 116.2066 40.03731
02-Feb-2008 22:58:14 116.22845 40.04372
02-Feb-2008 22:59:53 116.23667 40.04449
02-Feb-2008 23:03:16 116.255 40.03946
02-Feb-2008 23:04:55 116.25911 40.0305
02-Feb-2008 23:08:18 116.26804 40.02928
02-Feb-2008 23:09:57 116.27665 40.0195
02-Feb-2008 23:13:20 116.28927 39.99346
02-Feb-2008 23:14:59 116.29433 39.98038
02-Feb-2008 23:18:22 116.30121 39.96542
02-Feb-2008 23:20:00 116.30156 39.96276
02-Feb-2008 23:23:23 116.31788 39.96577
02-Feb-2008 23:25:02 116.32817 39.96427
02-Feb-2008 23:28:25 116.32988 39.95052
02-Feb-2008 23:30:04 116.33652 39.93625
02-Feb-2008 23:33:27 116.34958 39.92668
02-Feb-2008 23:35:06 116.34998 39.92076
02-Feb-2008 23:38:29 116.35029 39.91555
02-Feb-2008 23:40:08 116.35044 39.91225
02-Feb-2008 23:43:30 116.35027 39.90292
02-Feb-2008 23:45:09 116.35659 39.89798
02-Feb-2008 23:48:32 116.378 39.89711
02-Feb-2008 23:50:11 116.37844 39.8912
02-Feb-2008 23:53:34 116.38362 39.88809
02-Feb-2008 23:55:13 116.38357 39.88691
03-Feb-2008 05:19:26 116.40142 39.89108
03-Feb-2008 05:20:39 116.40623 39.88947
03-Feb-2008 05:24:28 116.42802 39.88039
03-Feb-2008 05:25:41 116.42783 39.88277
03-Feb-2008 05:29:30 116.43903 39.88468
03-Feb-2008 05:30:43 116.43555 39.89768
03-Feb-2008 05:34:32 116.44396 39.91167
03-Feb-2008 05:35:44 116.44385 39.90905
03-Feb-2008 05:39:33 116.41848 39.90348
03-Feb-2008 05:40:46 116.40622 39.89966
03-Feb-2008 05:44:35 116.40127 39.89104
03-Feb-2008 05:45:48 116.39591 39.89088
03-Feb-2008 05:49:37 116.35769 39.88806
03-Feb-2008 05:50:50 116.34342 39.88828
03-Feb-2008 05:55:52 116.31913 39.87513
03-Feb-2008 05:59:41 116.32053 39.88375
03-Feb-2008 06:00:53 116.32035 39.88735
03-Feb-2008 06:21:52 116.45633 39.89209
03-Feb-2008 06:26:54 116.43826 39.89426
03-Feb-2008 06:30:03 116.4347 39.91193
03-Feb-2008 06:31:56 116.43398 39.91632
03-Feb-2008 06:35:05 116.43479 39.90983
03-Feb-2008 06:36:57 116.42081 39.90691
03-Feb-2008 06:40:06 115.96198 39.89773
03-Feb-2008 06:40:07 116.40565 39.89773
03-Feb-2008 06:41:59 116.4009 39.89139
03-Feb-2008 06:45:09 116.40126 39.89107
03-Feb-2008 06:45:09 116.40126 39.89107
03-Feb-2008 06:47:01 116.40123 39.89104
03-Feb-2008 06:50:10 116.39487 39.89065
03-Feb-2008 06:52:03 116.36866 39.88804
03-Feb-2008 06:55:12 116.3526 39.88817
03-Feb-2008 06:57:05 116.32165 39.88877
03-Feb-2008 07:00:14 116.31507 39.88839
03-Feb-2008 07:02:06 116.32409 39.88856
03-Feb-2008 07:05:16 116.35682 39.88787
03-Feb-2008 07:07:08 116.36596 39.88774
03-Feb-2008 07:15:19 116.40563 39.89136
03-Feb-2008 07:17:12 116.41256 39.89676
03-Feb-2008 07:20:21 116.4118 39.90872
03-Feb-2008 07:22:13 116.41136 39.92074
03-Feb-2008 07:25:23 116.41064 39.93916
03-Feb-2008 07:27:15 116.41027 39.94754
03-Feb-2008 07:30:47 116.41188 39.96682
03-Feb-2008 07:32:17 116.4113 39.97833
03-Feb-2008 07:35:27 116.41166 40.00069
03-Feb-2008 07:37:19 116.41133 40.01669
03-Feb-2008 07:40:28 116.41211 40.03103
03-Feb-2008 07:42:21 116.40604 40.04568
03-Feb-2008 07:45:30 116.41078 40.07063
03-Feb-2008 07:47:22 116.42379 40.07268
03-Feb-2008 07:50:32 116.43383 40.07444
03-Feb-2008 07:52:24 116.43314 40.07522
03-Feb-2008 07:57:26 116.40723 40.06656
03-Feb-2008 08:00:35 116.40744 40.057
03-Feb-2008 08:02:28 116.40576 40.04389
03-Feb-2008 08:02:28 116.40576 40.04389
03-Feb-2008 08:05:37 116.41172 40.02721
03-Feb-2008 08:10:39 116.41058 39.98803
03-Feb-2008 08:12:31 116.41151 39.96864
03-Feb-2008 08:15:41 116.41245 39.95315
03-Feb-2008 08:20:43 116.35433 39.94377
03-Feb-2008 08:27:37 116.3501 39.91102
03-Feb-2008 08:30:46 116.35026 39.91047
03-Feb-2008 08:37:40 116.35736 39.88818
03-Feb-2008 08:40:49 116.37789 39.888
03-Feb-2008 08:45:51 116.40585 39.89138
03-Feb-2008 08:52:45 116.35334 39.88813
03-Feb-2008 08:55:54 116.32073 39.88873
03-Feb-2008 08:57:46 116.32025 39.88556
03-Feb-2008 09:00:56 116.34263 39.88817
03-Feb-2008 09:02:48 116.36005 39.8878
03-Feb-2008 09:07:50 116.36836 39.89802
03-Feb-2008 09:10:59 116.38287 39.90062
03-Feb-2008 09:16:01 116.39163 39.91133
03-Feb-2008 09:17:54 116.3966 39.91829
