Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:09 116.3582 39.91289
02-Feb-2008 13:42:09 116.35696 39.90622
02-Feb-2008 13:47:09 116.35706 39.89802
02-Feb-2008 13:52:09 116.34273 39.87143
02-Feb-2008 13:57:08 116.34088 39.82791
02-Feb-2008 14:02:09 116.3947 39.82826
02-Feb-2008 14:07:08 116.39591 39.80649
02-Feb-2008 14:12:08 116.39151 39.79027
02-Feb-2008 14:12:57 116.39137 39.78973
02-Feb-2008 14:22:57 116.39184 39.7883
02-Feb-2008 14:27:57 116.39187 39.78833
02-Feb-2008 14:32:57 116.39187 39.78834
02-Feb-2008 14:37:57 116.39187 39.78834
02-Feb-2008 14:42:57 116.39187 39.78832
02-Feb-2008 14:47:57 116.39186 39.7883
02-Feb-2008 14:52:57 116.39186 39.7883
02-Feb-2008 14:52:57 116.39186 39.7883
02-Feb-2008 14:57:57 116.39187 39.7883
02-Feb-2008 14:59:29 116.3917 39.78937
02-Feb-2008 15:04:29 116.39647 39.80332
02-Feb-2008 15:09:29 116.39584 39.81997
02-Feb-2008 15:19:29 116.40031 39.85537
02-Feb-2008 15:24:29 116.45422 39.86617
02-Feb-2008 15:29:29 116.45605 39.90937
02-Feb-2008 15:34:29 116.46363 39.92021
02-Feb-2008 15:39:29 116.46711 39.92525
02-Feb-2008 15:42:15 116.46902 39.9233
02-Feb-2008 15:57:15 116.45607 39.94635
02-Feb-2008 16:02:15 116.4492 39.95615
02-Feb-2008 16:07:15 116.44384 39.95975
02-Feb-2008 16:12:15 116.4368 39.96458
02-Feb-2008 16:17:15 116.42855 39.96851
02-Feb-2008 16:22:15 116.41555 39.96806
02-Feb-2008 16:32:15 116.4123 39.96783
02-Feb-2008 16:37:15 116.40252 39.98052
02-Feb-2008 16:46:33 116.36311 39.99168
02-Feb-2008 16:51:33 116.36157 40.00379
02-Feb-2008 17:00:43 116.34986 40.01944
02-Feb-2008 17:05:43 116.34869 40.00643
02-Feb-2008 17:10:43 116.34647 39.99976
02-Feb-2008 17:20:43 116.35887 39.99984
02-Feb-2008 17:25:43 116.3746 39.97539
02-Feb-2008 17:30:43 116.37277 39.96792
02-Feb-2008 17:35:43 116.37275 39.9679
02-Feb-2008 17:40:43 116.37273 39.96791
02-Feb-2008 17:45:43 116.3728 39.9679
02-Feb-2008 17:50:43 116.37281 39.96762
02-Feb-2008 17:56:36 116.36387 39.97415
02-Feb-2008 17:56:36 116.36387 39.97415
02-Feb-2008 18:01:29 116.35952 39.9754
02-Feb-2008 18:01:29 116.35952 39.9754
02-Feb-2008 18:06:29 116.33828 39.97537
02-Feb-2008 18:06:37 116.33815 39.97539
02-Feb-2008 18:11:37 116.32937 39.97527
02-Feb-2008 18:16:38 116.32748 39.98013
02-Feb-2008 18:21:37 116.33179 39.99157
02-Feb-2008 18:26:37 116.3337 39.99821
02-Feb-2008 18:31:37 116.33355 39.99798
02-Feb-2008 18:34:08 116.33306 39.99786
02-Feb-2008 18:39:08 116.33421 39.98897
02-Feb-2008 18:44:08 116.33074 39.97522
02-Feb-2008 18:49:08 116.32819 39.97522
02-Feb-2008 18:51:42 116.31598 39.97495
02-Feb-2008 18:54:08 116.31305 39.97508
02-Feb-2008 18:59:08 116.31032 39.98349
02-Feb-2008 19:04:08 116.34628 39.98533
02-Feb-2008 19:09:08 116.38547 39.98644
02-Feb-2008 19:09:08 116.38547 39.98644
02-Feb-2008 19:14:08 116.42217 39.98741
02-Feb-2008 19:15:01 116.42477 39.98562
02-Feb-2008 19:19:08 116.41357 39.98201
02-Feb-2008 19:24:08 116.41157 39.97127
02-Feb-2008 19:29:08 116.40566 39.96779
02-Feb-2008 19:34:08 116.38029 39.96694
02-Feb-2008 19:38:01 116.36969 39.96859
02-Feb-2008 19:43:00 116.37108 39.97184
02-Feb-2008 19:43:00 116.37108 39.97184
02-Feb-2008 19:47:39 116.37104 39.97139
02-Feb-2008 19:52:38 116.37418 39.96826
02-Feb-2008 19:52:38 116.37418 39.96826
02-Feb-2008 19:57:39 116.37296 39.95235
02-Feb-2008 20:02:39 116.37902 39.9473
02-Feb-2008 20:07:39 116.38771 39.94113
02-Feb-2008 20:12:39 116.3886 39.93916
02-Feb-2008 20:17:39 116.38999 39.93249
02-Feb-2008 20:22:39 116.39025 39.9281
02-Feb-2008 20:22:58 116.39002 39.92795
02-Feb-2008 20:27:39 116.4024 39.93186
02-Feb-2008 20:32:39 116.41565 39.93219
02-Feb-2008 20:37:39 116.42212 39.93228
