Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:56 116.38039 39.8975
02-Feb-2008 13:37:06 116.3819 39.89865
02-Feb-2008 13:38:58 116.3855 39.89952
02-Feb-2008 13:42:08 116.3851 39.91431
02-Feb-2008 13:43:59 116.38615 39.92172
02-Feb-2008 13:47:10 116.39019 39.92703
02-Feb-2008 13:49:01 116.38862 39.92921
02-Feb-2008 13:51:02 116.38862 39.92922
02-Feb-2008 16:49:11 116.38973 39.92932
02-Feb-2008 16:50:07 116.39001 39.9293
02-Feb-2008 16:54:13 116.4004 39.93195
02-Feb-2008 16:55:09 116.4004 39.93195
02-Feb-2008 16:59:15 116.41851 39.9322
02-Feb-2008 17:00:11 116.41957 39.93228
02-Feb-2008 17:04:16 116.41938 39.94576
02-Feb-2008 17:05:12 116.41936 39.94619
02-Feb-2008 17:09:18 116.4191 39.95125
02-Feb-2008 17:10:14 116.4192 39.95181
02-Feb-2008 17:14:20 116.41873 39.96519
02-Feb-2008 17:15:16 116.4187 39.966
02-Feb-2008 17:20:17 116.41844 39.97358
02-Feb-2008 17:25:38 116.42471 39.98465
02-Feb-2008 17:30:37 116.40761 39.982
02-Feb-2008 17:35:38 116.39831 39.98718
02-Feb-2008 17:40:24 116.39734 39.99263
02-Feb-2008 17:40:40 116.3972 39.99303
02-Feb-2008 17:45:26 116.40106 39.97602
02-Feb-2008 17:45:42 116.40106 39.97602
02-Feb-2008 18:07:47 116.45957 39.95826
02-Feb-2008 18:09:02 116.45979 39.95844
02-Feb-2008 18:12:49 116.46125 39.95652
02-Feb-2008 18:14:03 116.46174 39.95549
02-Feb-2008 18:17:50 116.46019 39.94942
02-Feb-2008 18:19:05 116.45956 39.94922
02-Feb-2008 18:22:52 116.4583 39.94883
02-Feb-2008 18:24:07 116.45647 39.94825
02-Feb-2008 18:27:53 116.45077 39.94718
02-Feb-2008 18:29:08 116.44684 39.94668
02-Feb-2008 18:34:10 116.44218 39.9398
02-Feb-2008 18:37:57 116.45523 39.93483
02-Feb-2008 18:39:12 116.45525 39.93444
02-Feb-2008 18:42:58 116.44602 39.9324
02-Feb-2008 18:44:13 116.44559 39.93239
02-Feb-2008 18:48:00 116.43202 39.93241
02-Feb-2008 18:49:15 116.42897 39.93246
02-Feb-2008 18:58:03 116.43762 39.93322
02-Feb-2008 18:59:18 116.43761 39.93287
02-Feb-2008 19:03:05 116.43445 39.92477
02-Feb-2008 19:04:20 116.43213 39.92306
02-Feb-2008 19:04:20 116.43213 39.92306
02-Feb-2008 19:08:07 116.42923 39.92324
02-Feb-2008 19:09:21 116.4292 39.92326
02-Feb-2008 19:13:08 116.42841 39.91772
02-Feb-2008 19:14:23 116.42861 39.91339
02-Feb-2008 19:18:10 116.43333 39.89803
02-Feb-2008 19:19:25 116.43784 39.89248
02-Feb-2008 19:23:12 116.43762 39.87064
02-Feb-2008 19:24:26 116.43278 39.86928
02-Feb-2008 19:28:13 116.43095 39.86722
02-Feb-2008 19:29:28 116.43032 39.86709
02-Feb-2008 19:33:15 116.4258 39.86718
02-Feb-2008 19:33:15 116.4258 39.86718
02-Feb-2008 19:34:30 116.42526 39.8671
02-Feb-2008 19:38:17 116.4221 39.8644
02-Feb-2008 19:39:31 116.42128 39.86438
02-Feb-2008 19:43:18 116.41685 39.86386
02-Feb-2008 19:44:33 116.41545 39.86669
02-Feb-2008 19:49:35 116.42027 39.86536
02-Feb-2008 19:53:22 116.42686 39.86947
02-Feb-2008 19:54:36 116.43644 39.86939
02-Feb-2008 19:58:23 116.44912 39.88312
02-Feb-2008 19:59:38 116.45315 39.88309
02-Feb-2008 20:03:25 116.46102 39.88331
02-Feb-2008 20:04:40 116.45849 39.88326
02-Feb-2008 20:08:27 116.4554 39.88995
02-Feb-2008 20:09:41 116.45544 39.89003
02-Feb-2008 20:13:28 116.43336 39.89247
02-Feb-2008 20:18:30 116.4172 39.89216
02-Feb-2008 20:19:45 116.41498 39.89186
02-Feb-2008 20:23:31 116.40644 39.89159
02-Feb-2008 20:24:45 116.39525 39.89066
02-Feb-2008 20:28:32 116.38775 39.88891
02-Feb-2008 20:29:47 116.38588 39.88862
02-Feb-2008 20:33:34 116.38445 39.88844
02-Feb-2008 20:34:49 116.38428 39.88843
02-Feb-2008 20:38:36 116.3774 39.88814
02-Feb-2008 20:39:50 116.37542 39.88806
02-Feb-2008 20:43:37 116.3656 39.88793
02-Feb-2008 20:44:52 116.36294 39.88788
02-Feb-2008 20:48:39 116.35779 39.88806
02-Feb-2008 20:49:54 116.34666 39.88828
02-Feb-2008 20:53:41 116.32648 39.89594
02-Feb-2008 20:54:55 116.31782 39.89599
02-Feb-2008 20:58:42 116.31688 39.90608
02-Feb-2008 20:59:57 116.3187 39.90589
02-Feb-2008 21:03:44 116.3174 39.89828
02-Feb-2008 21:04:59 116.31728 39.89612
02-Feb-2008 21:08:46 116.31521 39.90586
02-Feb-2008 21:10:00 116.32103 39.90606
02-Feb-2008 21:10:00 116.32103 39.90606
02-Feb-2008 21:13:47 116.32839 39.91223
02-Feb-2008 21:15:02 116.32844 39.91551
02-Feb-2008 21:18:49 116.32798 39.92681
02-Feb-2008 21:20:04 116.32763 39.93044
02-Feb-2008 21:23:51 116.33374 39.93675
02-Feb-2008 21:25:05 116.33882 39.93596
02-Feb-2008 21:31:53 116.35081 39.93902
02-Feb-2008 21:35:12 116.35754 39.94135
02-Feb-2008 21:42:02 116.35736 39.9414
02-Feb-2008 21:51:13 116.36668 39.93344
02-Feb-2008 21:52:04 116.36471 39.93125
02-Feb-2008 21:56:15 116.35033 39.93092
02-Feb-2008 21:57:06 116.34947 39.92917
02-Feb-2008 22:01:17 116.35004 39.92226
02-Feb-2008 22:02:08 116.35542 39.92239
02-Feb-2008 22:06:18 116.36635 39.92253
02-Feb-2008 22:07:09 116.36674 39.92254
02-Feb-2008 22:11:20 116.37574 39.9259
02-Feb-2008 22:12:11 116.37574 39.9253
02-Feb-2008 22:16:22 116.37742 39.93165
02-Feb-2008 22:17:13 116.38202 39.93183
02-Feb-2008 22:21:23 116.38744 39.92427
02-Feb-2008 22:22:14 116.38753 39.92208
02-Feb-2008 22:42:34 116.37117 39.89846
02-Feb-2008 22:43:40 116.37752 39.89873
02-Feb-2008 22:47:36 116.39689 39.89923
02-Feb-2008 22:48:42 116.40486 39.89956
02-Feb-2008 22:52:37 116.41527 39.89911
02-Feb-2008 22:53:44 116.42427 39.89932
02-Feb-2008 22:57:39 116.43912 39.88221
02-Feb-2008 22:58:45 116.44023 39.88318
02-Feb-2008 23:02:40 116.44985 39.87626
02-Feb-2008 23:03:47 116.44987 39.87613
02-Feb-2008 23:08:51 116.44136 39.87493
02-Feb-2008 23:09:42 116.44022 39.87679
02-Feb-2008 23:13:53 116.45 39.88105
02-Feb-2008 23:14:44 116.44999 39.88105
02-Feb-2008 23:18:55 116.44681 39.88333
02-Feb-2008 23:19:46 116.43967 39.88331
02-Feb-2008 23:23:56 116.41691 39.88264
