Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:46 116.44404 39.875
02-Feb-2008 13:47:46 116.41967 39.86998
02-Feb-2008 13:53:30 116.37979 39.86909
02-Feb-2008 14:09:47 116.39395 39.85195
02-Feb-2008 14:22:44 116.48024 39.85291
02-Feb-2008 14:26:11 116.48533 39.85754
02-Feb-2008 14:32:44 116.4838 39.8913
02-Feb-2008 14:42:44 116.42272 39.89223
02-Feb-2008 14:52:44 116.36963 39.88809
02-Feb-2008 15:04:48 116.31552 39.89699
02-Feb-2008 15:23:47 116.35194 39.91067
02-Feb-2008 15:56:28 116.27574 39.89906
02-Feb-2008 16:05:48 116.3029 39.90485
02-Feb-2008 16:10:07 116.29955 39.88857
02-Feb-2008 16:20:08 116.29317 39.88769
02-Feb-2008 16:30:07 116.30512 39.88325
02-Feb-2008 16:40:08 116.31165 39.87833
02-Feb-2008 16:50:08 116.32032 39.88595
02-Feb-2008 16:58:30 116.35505 39.88768
02-Feb-2008 17:08:30 116.36868 39.89633
02-Feb-2008 17:13:59 116.37044 39.90524
02-Feb-2008 17:28:30 116.37873 39.88601
02-Feb-2008 17:38:31 116.41336 39.88591
02-Feb-2008 17:48:13 116.41897 39.90346
02-Feb-2008 17:57:23 116.4235 39.90361
02-Feb-2008 18:07:23 116.45912 39.89193
02-Feb-2008 18:17:23 116.49502 39.86968
02-Feb-2008 18:27:23 116.58362 39.87486
02-Feb-2008 18:29:56 116.59378 39.86569
02-Feb-2008 18:39:56 116.52733 39.8686
02-Feb-2008 18:49:56 116.47277 39.88308
02-Feb-2008 18:59:56 116.45589 39.90008
02-Feb-2008 19:09:56 116.44419 39.90829
02-Feb-2008 19:10:09 116.44424 39.91003
02-Feb-2008 19:19:56 116.43472 39.921
02-Feb-2008 19:25:06 116.44162 39.91618
02-Feb-2008 19:35:06 116.42815 39.89968
02-Feb-2008 19:39:28 116.42459 39.89491
02-Feb-2008 19:45:06 116.42193 39.8921
02-Feb-2008 19:55:06 116.41459 39.86973
02-Feb-2008 20:05:05 116.45213 39.86501
02-Feb-2008 20:06:12 116.45414 39.86572
02-Feb-2008 20:15:05 116.47137 39.88132
02-Feb-2008 20:20:31 116.47556 39.89925
02-Feb-2008 20:25:05 116.48418 39.90904
02-Feb-2008 20:45:01 116.45692 39.9995
02-Feb-2008 20:55:01 116.44493 39.97309
02-Feb-2008 20:56:27 116.44542 39.97007
02-Feb-2008 21:06:27 116.4567 39.98467
02-Feb-2008 21:16:27 116.48152 39.98798
02-Feb-2008 21:21:52 116.48344 39.97513
02-Feb-2008 21:31:52 116.46736 39.94647
02-Feb-2008 21:41:51 116.44155 39.93508
02-Feb-2008 21:44:44 116.43954 39.93965
02-Feb-2008 21:54:44 116.47664 39.93242
02-Feb-2008 22:04:44 116.52253 39.92147
02-Feb-2008 22:05:00 116.52254 39.92147
02-Feb-2008 22:15:01 116.49602 39.92999
02-Feb-2008 22:25:01 116.45588 39.92888
02-Feb-2008 22:31:01 116.44925 39.93325
02-Feb-2008 22:41:01 116.49574 39.93544
02-Feb-2008 22:41:13 116.4959 39.93417
02-Feb-2008 22:51:14 116.45854 39.9326
02-Feb-2008 22:55:10 116.45198 39.94006
02-Feb-2008 23:05:10 116.43932 39.93356
02-Feb-2008 23:15:10 116.42866 39.91299
02-Feb-2008 23:25:10 116.44482 39.87689
02-Feb-2008 23:27:47 116.44129 39.8754
02-Feb-2008 23:35:10 116.42217 39.89242
02-Feb-2008 23:44:34 116.41203 39.90749
02-Feb-2008 23:44:34 116.41203 39.90749
02-Feb-2008 23:45:10 116.41182 39.90885
02-Feb-2008 23:55:10 116.39802 39.90652
03-Feb-2008 00:05:10 116.38556 39.90817
03-Feb-2008 00:15:10 116.35559 39.90599
03-Feb-2008 00:25:09 116.29166 39.89583
03-Feb-2008 00:41:03 116.26782 39.90626
03-Feb-2008 00:42:01 116.26839 39.90934
03-Feb-2008 00:53:10 116.26983 39.88115
03-Feb-2008 00:53:27 116.26985 39.88116
03-Feb-2008 01:11:04 116.27955 39.95097
03-Feb-2008 01:15:14 116.27035 39.95319
03-Feb-2008 01:31:12 116.29519 40.02391
03-Feb-2008 01:39:26 116.31029 39.98439
03-Feb-2008 01:54:59 116.35045 39.90957
03-Feb-2008 02:19:26 116.47643 39.98274
03-Feb-2008 02:29:26 116.52921 40.04399
03-Feb-2008 02:39:26 116.57957 40.11679
03-Feb-2008 02:49:25 116.69061 40.1323
03-Feb-2008 02:59:25 116.71942 40.11864
03-Feb-2008 03:19:25 116.7194 40.11865
03-Feb-2008 03:29:26 116.7194 40.11864
03-Feb-2008 03:39:26 116.7194 40.11862
03-Feb-2008 03:59:26 116.71939 40.11861
03-Feb-2008 04:09:25 116.7627 40.12996
03-Feb-2008 04:19:25 116.76272 40.12996
03-Feb-2008 04:29:41 116.76272 40.12995
03-Feb-2008 04:39:25 116.76272 40.12995
03-Feb-2008 04:39:25 116.76272 40.12995
03-Feb-2008 04:49:25 116.76276 40.13007
03-Feb-2008 04:59:25 116.76283 40.13015
03-Feb-2008 05:09:25 116.76283 40.1301
03-Feb-2008 05:19:24 116.76282 40.13007
03-Feb-2008 05:39:24 116.76281 40.13004
03-Feb-2008 05:59:25 116.76281 40.13003
03-Feb-2008 06:09:25 116.7628 40.13002
03-Feb-2008 06:19:24 116.7628 40.13001
03-Feb-2008 06:39:24 116.7628 40.13
03-Feb-2008 06:49:24 116.76279 40.13
03-Feb-2008 06:59:24 116.76279 40.13
03-Feb-2008 07:09:24 116.76279 40.12999
03-Feb-2008 07:19:24 116.76279 40.12999
03-Feb-2008 07:29:24 116.76278 40.12999
03-Feb-2008 07:39:23 116.76278 40.12999
03-Feb-2008 07:49:23 116.76278 40.12998
03-Feb-2008 07:59:24 116.76278 40.12998
03-Feb-2008 08:09:24 116.76278 40.12998
03-Feb-2008 08:19:23 116.76278 40.12998
03-Feb-2008 08:29:23 116.76278 40.12998
03-Feb-2008 08:39:23 116.76278 40.12998
03-Feb-2008 08:59:24 116.76278 40.12998
03-Feb-2008 09:19:23 116.76278 40.12998
03-Feb-2008 09:29:23 116.76279 40.12998
03-Feb-2008 09:29:23 116.76279 40.12998
03-Feb-2008 09:39:23 116.76278 40.12998
03-Feb-2008 09:49:23 116.76646 40.12909
03-Feb-2008 09:59:23 116.7194 40.12184
03-Feb-2008 10:09:23 116.69373 40.12741
03-Feb-2008 10:10:32 116.69508 40.12688
03-Feb-2008 10:19:22 116.61594 40.11653
03-Feb-2008 10:29:22 116.55543 40.10264
