Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:44 116.39336 39.86501
02-Feb-2008 13:44:44 116.39633 39.86401
02-Feb-2008 13:49:44 116.39392 39.84982
02-Feb-2008 13:54:44 116.3908 39.84693
02-Feb-2008 13:59:44 116.38078 39.84766
02-Feb-2008 13:59:44 116.38078 39.84766
02-Feb-2008 14:04:44 116.38926 39.85747
02-Feb-2008 14:14:44 116.35598 39.83998
02-Feb-2008 14:19:44 116.35836 39.85837
02-Feb-2008 14:24:44 116.35804 39.87414
02-Feb-2008 14:29:44 116.35295 39.88314
02-Feb-2008 14:34:44 116.35267 39.88704
02-Feb-2008 14:39:44 116.34669 39.89514
02-Feb-2008 14:44:44 116.3468 39.91148
02-Feb-2008 14:54:43 116.35052 39.91147
02-Feb-2008 15:09:43 116.30447 39.88114
02-Feb-2008 15:14:43 116.30688 39.8659
02-Feb-2008 15:24:43 116.30714 39.87363
02-Feb-2008 15:29:43 116.31457 39.88291
02-Feb-2008 15:39:43 116.34076 39.88823
02-Feb-2008 15:49:43 116.34252 39.88827
02-Feb-2008 15:54:43 116.36118 39.88423
02-Feb-2008 15:59:43 116.36807 39.88772
02-Feb-2008 16:04:43 116.38812 39.8888
02-Feb-2008 16:09:43 116.40615 39.89031
02-Feb-2008 16:10:43 116.39005 39.83688
02-Feb-2008 16:14:44 116.38703 39.88538
02-Feb-2008 16:19:44 116.38916 39.88234
02-Feb-2008 16:24:43 116.39354 39.85957
02-Feb-2008 16:24:43 116.39354 39.85957
02-Feb-2008 16:29:43 116.39599 39.85517
02-Feb-2008 16:34:43 116.44169 39.85749
02-Feb-2008 16:39:43 116.45546 39.89271
02-Feb-2008 16:44:43 116.45569 39.90774
02-Feb-2008 16:49:43 116.45583 39.91806
02-Feb-2008 16:54:43 116.45586 39.93491
02-Feb-2008 17:03:10 116.44234 39.96088
02-Feb-2008 17:04:43 116.43583 39.96505
02-Feb-2008 17:09:43 116.41953 39.9678
02-Feb-2008 17:14:43 116.42902 39.95839
02-Feb-2008 17:19:43 116.42152 39.94915
02-Feb-2008 17:29:43 116.41904 39.95231
02-Feb-2008 17:34:43 116.4263 39.96836
