Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:08 116.28534 39.93567
02-Feb-2008 14:01:02 116.29521 39.92792
02-Feb-2008 14:05:16 116.29287 39.92784
03-Feb-2008 06:31:58 116.29285 39.92789
03-Feb-2008 06:36:58 116.29285 39.92789
03-Feb-2008 06:49:22 116.24012 39.92716
03-Feb-2008 07:07:58 116.30184 39.89488
03-Feb-2008 07:22:58 116.31332 39.93105
03-Feb-2008 07:44:38 116.47915 39.98424
03-Feb-2008 08:01:29 116.58648 40.07881
03-Feb-2008 08:06:30 116.57845 40.04651
03-Feb-2008 08:16:34 116.44812 39.95732
03-Feb-2008 08:21:36 116.42174 39.96842
03-Feb-2008 08:26:38 116.41055 39.968
03-Feb-2008 09:11:58 116.31518 39.93092
03-Feb-2008 09:21:58 116.31595 39.9309
03-Feb-2008 09:26:59 116.31595 39.9309
03-Feb-2008 09:31:32 116.31713 39.931
03-Feb-2008 09:41:35 116.35325 39.94333
03-Feb-2008 09:46:37 116.40317 39.94765
03-Feb-2008 09:51:39 116.44357 39.95215
03-Feb-2008 09:56:41 116.49773 40.00104
03-Feb-2008 10:01:42 116.56889 40.03657
03-Feb-2008 10:06:44 116.58337 40.06123
03-Feb-2008 10:11:58 116.58658 40.07743
03-Feb-2008 10:16:58 116.57968 40.0475
03-Feb-2008 10:21:58 116.52198 40.0183
03-Feb-2008 10:26:58 116.47226 39.97822
03-Feb-2008 10:31:58 116.4378 39.96342
03-Feb-2008 10:36:40 116.41351 39.96807
03-Feb-2008 10:41:42 116.40705 39.98196
03-Feb-2008 10:46:43 116.37993 39.98661
03-Feb-2008 10:46:43 116.37993 39.98661
03-Feb-2008 10:51:45 116.31776 39.98454
03-Feb-2008 10:56:58 116.29909 39.98529
03-Feb-2008 11:01:58 116.29439 39.97793
03-Feb-2008 11:02:01 116.34141 39.97793
03-Feb-2008 11:17:58 116.33182 39.97438
03-Feb-2008 11:30:20 116.31068 39.97774
03-Feb-2008 11:30:20 116.31068 39.97774
03-Feb-2008 11:35:22 116.31588 39.97159
03-Feb-2008 11:40:44 116.29952 39.98077
03-Feb-2008 11:54:49 116.32642 39.98957
03-Feb-2008 12:10:58 116.31307 39.98465
03-Feb-2008 12:15:58 116.31302 39.98464
03-Feb-2008 12:48:17 116.31369 39.89514
03-Feb-2008 12:53:19 116.31839 39.89558
03-Feb-2008 13:10:29 116.21519 39.90565
03-Feb-2008 13:14:32 116.2361 39.90618
03-Feb-2008 13:19:33 116.26056 39.90626
03-Feb-2008 13:24:35 116.28301 39.90632
03-Feb-2008 13:29:37 116.30377 39.90471
03-Feb-2008 13:34:39 116.29788 39.92302
03-Feb-2008 13:39:41 116.29685 39.92691
03-Feb-2008 13:52:00 116.29287 39.92804
03-Feb-2008 15:58:39 116.29292 39.92841
03-Feb-2008 16:03:40 116.3032 39.93108
03-Feb-2008 16:08:42 116.32452 39.93705
03-Feb-2008 16:13:44 116.36132 39.94584
03-Feb-2008 16:18:56 116.40201 39.94634
03-Feb-2008 16:34:59 116.3967 39.94265
03-Feb-2008 16:40:01 116.40251 39.93826
03-Feb-2008 16:45:02 116.41076 39.93526
03-Feb-2008 16:50:04 116.41101 39.92787
03-Feb-2008 16:55:06 116.41105 39.9268
03-Feb-2008 17:00:08 116.41121 39.9236
03-Feb-2008 17:05:09 116.41126 39.92106
03-Feb-2008 17:10:11 116.41133 39.92088
03-Feb-2008 18:01:56 116.41114 39.92057
03-Feb-2008 18:06:58 116.40459 39.92171
03-Feb-2008 18:12:00 116.39989 39.93212
03-Feb-2008 18:17:02 116.38308 39.932
03-Feb-2008 18:22:04 116.36447 39.93124
03-Feb-2008 18:27:05 116.35071 39.93111
03-Feb-2008 18:32:07 116.34403 39.93108
03-Feb-2008 18:37:09 116.3422 39.93104
03-Feb-2008 18:42:11 116.33055 39.93116
03-Feb-2008 18:47:12 116.30836 39.93113
04-Feb-2008 06:18:54 116.29285 39.92802
04-Feb-2008 06:23:56 116.29285 39.92802
04-Feb-2008 06:28:58 116.29527 39.92834
04-Feb-2008 06:34:00 116.31736 39.9269
04-Feb-2008 06:49:08 116.30115 39.87994
04-Feb-2008 06:54:10 116.30529 39.9051
04-Feb-2008 07:05:20 116.33782 39.89751
04-Feb-2008 07:10:22 116.32944 39.90763
04-Feb-2008 07:15:23 116.31057 39.92277
04-Feb-2008 07:20:25 116.3193 39.92683
04-Feb-2008 07:26:56 116.34787 39.92211
04-Feb-2008 07:42:54 116.30963 39.86685
04-Feb-2008 07:51:18 116.3146 39.895
04-Feb-2008 08:01:22 116.3044 39.9258
04-Feb-2008 08:06:23 116.32365 39.92688
04-Feb-2008 08:19:10 116.30122 39.87976
04-Feb-2008 08:29:13 116.28904 39.90135
04-Feb-2008 08:34:14 116.27739 39.90888
04-Feb-2008 08:47:31 116.31408 39.89506
04-Feb-2008 08:52:33 116.311 39.89596
04-Feb-2008 08:56:53 116.30453 39.90812
04-Feb-2008 09:01:55 116.30425 39.92913
04-Feb-2008 09:16:53 116.37913 39.96146
04-Feb-2008 09:36:29 116.33528 39.92687
04-Feb-2008 09:40:58 116.32457 39.92678
04-Feb-2008 09:40:58 116.32457 39.92678
04-Feb-2008 10:02:03 116.31971 39.93092
04-Feb-2008 10:06:58 116.30471 39.93108
04-Feb-2008 10:41:57 116.42879 39.9581
04-Feb-2008 10:46:31 116.43093 39.95828
04-Feb-2008 10:51:33 116.42246 39.94847
04-Feb-2008 10:56:34 116.43012 39.93957
04-Feb-2008 11:18:00 116.48388 39.97252
04-Feb-2008 11:22:54 116.47704 39.98278
04-Feb-2008 11:27:56 116.44485 39.98217
04-Feb-2008 11:32:58 116.41104 39.99435
04-Feb-2008 11:38:00 116.40594 39.99377
04-Feb-2008 12:19:13 116.4112 39.92474
04-Feb-2008 12:24:15 116.41098 39.93172
04-Feb-2008 12:29:17 116.39469 39.93211
04-Feb-2008 13:03:59 116.24734 39.92212
04-Feb-2008 13:09:01 116.27468 39.92305
04-Feb-2008 13:14:03 116.301 39.9232
04-Feb-2008 13:17:53 116.29995 39.92504
04-Feb-2008 13:17:53 116.29995 39.92504
04-Feb-2008 14:29:15 116.30422 39.92563
04-Feb-2008 14:34:17 116.32737 39.9368
04-Feb-2008 14:34:17 116.32737 39.9368
04-Feb-2008 14:39:19 116.37331 39.94746
04-Feb-2008 14:44:20 116.42756 39.94531
04-Feb-2008 14:49:22 116.41764 39.92306
04-Feb-2008 14:54:03 116.41132 39.92094
04-Feb-2008 20:15:54 116.40329 39.93208
04-Feb-2008 20:20:56 116.3854 39.9321
04-Feb-2008 20:25:58 116.37534 39.93173
04-Feb-2008 20:30:59 116.36274 39.93115
04-Feb-2008 20:36:01 116.34753 39.9311
04-Feb-2008 20:41:03 116.32841 39.93114
04-Feb-2008 20:46:05 116.30763 39.93114
04-Feb-2008 20:51:07 116.29288 39.92776
05-Feb-2008 06:27:09 116.2929 39.92771
05-Feb-2008 06:32:11 116.2929 39.92771
05-Feb-2008 06:37:12 116.31088 39.93105
05-Feb-2008 06:42:14 116.31522 39.92694
05-Feb-2008 06:47:16 116.32314 39.92221
05-Feb-2008 06:52:18 116.31334 39.93105
05-Feb-2008 06:57:19 116.30494 39.93111
05-Feb-2008 07:02:21 116.29834 39.93631
05-Feb-2008 07:45:49 116.34968 39.94281
05-Feb-2008 07:49:38 116.35085 39.93938
05-Feb-2008 08:18:27 116.32116 39.92691
