Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:37 116.37767 39.96135
02-Feb-2008 13:33:05 116.37765 39.95992
02-Feb-2008 13:37:37 116.38537 39.96133
02-Feb-2008 13:38:23 116.38598 39.96143
02-Feb-2008 13:38:51 116.38752 39.96183
02-Feb-2008 13:41:17 116.38908 39.95038
02-Feb-2008 13:42:13 116.38918 39.9492
02-Feb-2008 13:43:21 116.39202 39.94742
02-Feb-2008 13:48:22 116.4209 39.94797
02-Feb-2008 13:52:19 116.45267 39.95327
02-Feb-2008 13:54:12 116.45515 39.95065
02-Feb-2008 13:57:20 116.45547 39.93137
02-Feb-2008 14:02:20 116.4554 39.91375
02-Feb-2008 14:02:34 116.45543 39.9122
02-Feb-2008 14:02:38 116.45545 39.91218
02-Feb-2008 14:05:03 116.46817 39.91188
02-Feb-2008 14:07:06 116.46988 39.91173
02-Feb-2008 14:08:23 116.471 39.9117
02-Feb-2008 14:10:39 116.4733 39.91303
02-Feb-2008 14:11:39 116.47513 39.91395
02-Feb-2008 14:13:37 116.48333 39.91213
02-Feb-2008 14:15:45 116.48412 39.91345
02-Feb-2008 14:20:45 116.4838 39.95035
02-Feb-2008 14:30:48 116.54233 40.02527
02-Feb-2008 14:30:58 116.54262 40.0254
02-Feb-2008 14:30:58 116.54262 40.0254
02-Feb-2008 14:34:24 116.55723 40.01207
02-Feb-2008 14:35:58 116.55732 40.01082
02-Feb-2008 14:36:55 116.55838 40.0071
02-Feb-2008 14:41:44 116.56497 39.97598
02-Feb-2008 14:43:15 116.56512 39.97177
02-Feb-2008 14:43:15 116.56512 39.97177
02-Feb-2008 14:48:15 116.5607 39.97077
02-Feb-2008 14:49:22 116.55228 39.96998
02-Feb-2008 14:51:08 116.54162 39.96978
02-Feb-2008 15:04:39 116.54125 39.96498
02-Feb-2008 15:15:30 116.5374 39.91823
02-Feb-2008 15:20:30 116.49215 39.90695
02-Feb-2008 15:25:32 116.47782 39.88307
02-Feb-2008 15:26:54 116.47107 39.88123
02-Feb-2008 15:28:43 116.46632 39.87498
02-Feb-2008 15:30:04 116.46823 39.87598
02-Feb-2008 15:30:04 116.46823 39.87598
02-Feb-2008 15:30:27 116.46877 39.87595
02-Feb-2008 18:51:44 116.46917 39.87602
02-Feb-2008 18:55:00 116.46183 39.87488
02-Feb-2008 18:56:30 116.46142 39.87038
02-Feb-2008 18:57:41 116.4567 39.8701
02-Feb-2008 18:58:55 116.45573 39.87007
02-Feb-2008 19:01:38 116.45465 39.86998
02-Feb-2008 19:02:53 116.45427 39.86712
02-Feb-2008 19:03:17 116.45397 39.86672
02-Feb-2008 19:06:40 116.44608 39.85963
02-Feb-2008 19:07:16 116.44525 39.85912
02-Feb-2008 19:08:10 116.44235 39.85797
02-Feb-2008 19:08:22 116.44197 39.85788
02-Feb-2008 19:08:49 116.44102 39.85768
02-Feb-2008 19:09:43 116.43893 39.85755
02-Feb-2008 19:11:37 116.43125 39.85762
02-Feb-2008 19:12:29 116.42838 39.85745
02-Feb-2008 19:12:29 116.42838 39.85745
02-Feb-2008 19:12:32 116.42835 39.85745
02-Feb-2008 19:13:48 116.4249 39.85722
02-Feb-2008 19:14:28 116.42435 39.85717
02-Feb-2008 19:15:14 116.42258 39.85707
02-Feb-2008 19:15:32 116.4219 39.85702
02-Feb-2008 19:15:42 116.4215 39.857
02-Feb-2008 19:16:09 116.42037 39.85688
02-Feb-2008 19:17:40 116.41688 39.8564
02-Feb-2008 19:17:40 116.41688 39.8564
02-Feb-2008 19:19:24 116.41425 39.85593
02-Feb-2008 19:20:46 116.41228 39.85583
02-Feb-2008 19:20:49 116.41222 39.85583
02-Feb-2008 19:21:16 116.4107 39.85582
02-Feb-2008 19:23:27 116.4095 39.85592
02-Feb-2008 19:23:58 116.40892 39.85592
02-Feb-2008 19:24:57 116.40342 39.85597
02-Feb-2008 19:26:33 116.40028 39.8559
02-Feb-2008 19:28:10 116.393 39.85653
02-Feb-2008 19:31:25 116.40132 39.85555
02-Feb-2008 19:34:27 116.41367 39.85555
02-Feb-2008 19:38:11 116.41455 39.85613
02-Feb-2008 19:38:11 116.41455 39.85613
02-Feb-2008 19:40:44 116.40852 39.85593
02-Feb-2008 19:45:44 116.40422 39.85578
02-Feb-2008 19:48:40 116.3825 39.85595
02-Feb-2008 19:49:20 116.38128 39.85592
02-Feb-2008 19:49:20 116.38128 39.85592
02-Feb-2008 19:52:50 116.38058 39.85397
02-Feb-2008 19:58:36 116.37543 39.84918
02-Feb-2008 19:59:21 116.37395 39.84817
02-Feb-2008 19:59:50 116.37433 39.84895
02-Feb-2008 20:00:17 116.37478 39.84892
02-Feb-2008 20:02:34 116.37095 39.84925
02-Feb-2008 20:03:17 116.36848 39.8493
02-Feb-2008 20:04:48 116.36725 39.84928
02-Feb-2008 20:09:35 116.36772 39.86373
02-Feb-2008 20:11:10 116.36545 39.86422
02-Feb-2008 20:11:13 116.36542 39.86422
02-Feb-2008 20:12:43 116.36248 39.86413
02-Feb-2008 20:14:59 116.35825 39.86725
02-Feb-2008 20:20:01 116.35212 39.86715
02-Feb-2008 20:24:14 116.32287 39.86688
02-Feb-2008 20:26:44 116.31032 39.8667
02-Feb-2008 20:28:04 116.3088 39.867
02-Feb-2008 20:29:18 116.30457 39.8671
02-Feb-2008 20:32:14 116.29942 39.8659
02-Feb-2008 20:35:16 116.28998 39.86517
02-Feb-2008 20:39:07 116.31777 39.86668
02-Feb-2008 20:44:09 116.35807 39.86772
02-Feb-2008 20:46:04 116.36777 39.86487
02-Feb-2008 20:49:19 116.36508 39.85028
02-Feb-2008 20:51:08 116.36497 39.84997
02-Feb-2008 20:53:21 116.36503 39.84947
02-Feb-2008 20:57:23 116.37095 39.86882
02-Feb-2008 21:01:00 116.3818 39.87045
02-Feb-2008 21:02:40 116.37822 39.87045
02-Feb-2008 21:05:01 116.36905 39.86965
02-Feb-2008 21:10:01 116.38133 39.86973
02-Feb-2008 21:10:01 116.38133 39.86973
02-Feb-2008 21:13:20 116.40677 39.87053
02-Feb-2008 21:18:20 116.43947 39.8705
02-Feb-2008 21:19:22 116.44717 39.87007
02-Feb-2008 21:20:15 116.44962 39.87008
02-Feb-2008 21:20:46 116.4502 39.87067
02-Feb-2008 21:22:21 116.4502 39.87082
02-Feb-2008 21:24:47 116.4589 39.8748
02-Feb-2008 21:25:06 116.45912 39.87475
02-Feb-2008 21:26:14 116.46603 39.87483
02-Feb-2008 21:27:15 116.46632 39.87517
03-Feb-2008 10:14:58 116.46902 39.8759
03-Feb-2008 10:17:42 116.46205 39.87493
03-Feb-2008 10:21:54 116.45517 39.88928
03-Feb-2008 10:26:55 116.44525 39.90713
03-Feb-2008 10:42:24 116.44972 39.89497
03-Feb-2008 10:44:49 116.44952 39.89457
03-Feb-2008 10:49:57 116.43528 39.86937
03-Feb-2008 10:52:58 116.42582 39.86755
03-Feb-2008 11:14:11 116.4672 39.90757
03-Feb-2008 11:15:33 116.46967 39.90805
03-Feb-2008 11:20:34 116.47688 39.89937
03-Feb-2008 11:20:34 116.47688 39.89937
03-Feb-2008 11:21:06 116.47828 39.8994
03-Feb-2008 11:21:45 116.47658 39.8994
03-Feb-2008 11:22:03 116.47643 39.89938
03-Feb-2008 11:24:15 116.47453 39.89943
03-Feb-2008 11:24:50 116.47345 39.8994
03-Feb-2008 11:29:03 116.4715 39.89925
03-Feb-2008 11:29:18 116.47093 39.89932
03-Feb-2008 11:29:35 116.47058 39.8994
03-Feb-2008 11:29:42 116.47035 39.89945
03-Feb-2008 11:32:19 116.45953 39.89945
03-Feb-2008 11:33:05 116.45827 39.89945
03-Feb-2008 11:34:25 116.45687 39.89938
03-Feb-2008 11:34:53 116.45647 39.89933
03-Feb-2008 11:36:35 116.45572 39.90053
03-Feb-2008 11:40:58 116.45538 39.90272
03-Feb-2008 11:42:25 116.45402 39.90383
03-Feb-2008 11:43:52 116.45367 39.90438
03-Feb-2008 11:49:48 116.44728 39.8984
03-Feb-2008 11:49:56 116.44652 39.89815
03-Feb-2008 11:50:12 116.44518 39.89792
03-Feb-2008 11:54:50 116.44348 39.89805
03-Feb-2008 11:55:01 116.44287 39.89805
03-Feb-2008 11:55:14 116.44207 39.89803
03-Feb-2008 11:57:41 116.43898 39.8965
03-Feb-2008 11:59:44 116.43812 39.8956
03-Feb-2008 11:59:59 116.43815 39.89598
03-Feb-2008 12:03:08 116.4317 39.89852
03-Feb-2008 12:05:50 116.4297 39.90493
03-Feb-2008 12:07:28 116.42955 39.90725
03-Feb-2008 12:08:15 116.42675 39.90722
03-Feb-2008 12:10:42 116.4212 39.90717
03-Feb-2008 12:13:04 116.41458 39.907
03-Feb-2008 12:13:57 116.41193 39.90697
03-Feb-2008 12:15:31 116.40847 39.90745
03-Feb-2008 12:16:39 116.40708 39.90803
03-Feb-2008 12:16:59 116.40782 39.908
03-Feb-2008 12:17:32 116.40815 39.9077
03-Feb-2008 12:18:03 116.40897 39.90862
03-Feb-2008 12:18:14 116.40893 39.90877
03-Feb-2008 12:18:17 116.40888 39.90887
03-Feb-2008 12:19:16 116.41173 39.9073
03-Feb-2008 12:21:57 116.41212 39.90102
03-Feb-2008 12:23:56 116.4122 39.90017
03-Feb-2008 12:27:55 116.42128 39.89628
03-Feb-2008 12:28:47 116.42167 39.89302
03-Feb-2008 12:29:11 116.42168 39.89238
03-Feb-2008 12:31:18 116.4324 39.89222
03-Feb-2008 12:34:05 116.43818 39.89495
03-Feb-2008 12:35:01 116.43907 39.89588
03-Feb-2008 12:37:35 116.4381 39.89632
03-Feb-2008 12:40:22 116.43018 39.9001
03-Feb-2008 12:41:38 116.42985 39.90377
03-Feb-2008 12:42:12 116.42978 39.90418
03-Feb-2008 12:42:51 116.42967 39.90472
03-Feb-2008 12:42:51 116.42967 39.90472
03-Feb-2008 12:42:51 116.42967 39.90472
03-Feb-2008 12:42:51 116.42967 39.90472
03-Feb-2008 12:43:48 116.42962 39.90633
03-Feb-2008 12:44:09 116.42958 39.90672
03-Feb-2008 12:44:09 116.42958 39.90672
03-Feb-2008 12:48:07 116.42827 39.93143
03-Feb-2008 12:49:18 116.4285 39.93202
03-Feb-2008 12:49:48 116.42777 39.93278
03-Feb-2008 12:50:53 116.42252 39.9324
03-Feb-2008 12:53:21 116.40362 39.93207
03-Feb-2008 12:54:17 116.3999 39.9321
03-Feb-2008 12:56:19 116.3912 39.93215
03-Feb-2008 12:58:38 116.37558 39.93172
03-Feb-2008 13:01:24 116.36993 39.93145
03-Feb-2008 13:03:06 116.3642 39.9312
03-Feb-2008 13:05:11 116.35977 39.93097
03-Feb-2008 13:07:43 116.3508 39.93112
03-Feb-2008 13:08:32 116.34823 39.9312
03-Feb-2008 13:09:45 116.34723 39.93168
03-Feb-2008 13:11:33 116.34387 39.93107
03-Feb-2008 13:14:25 116.33817 39.93592
03-Feb-2008 13:15:28 116.33938 39.93592
03-Feb-2008 13:18:07 116.35192 39.93912
03-Feb-2008 13:18:59 116.3565 39.93915
03-Feb-2008 13:19:03 116.35648 39.93917
03-Feb-2008 13:19:34 116.35705 39.93928
03-Feb-2008 13:19:53 116.35768 39.93917
03-Feb-2008 13:24:24 116.38822 39.94748
03-Feb-2008 13:26:27 116.38932 39.9496
03-Feb-2008 13:28:04 116.38892 39.95818
03-Feb-2008 13:28:04 116.38892 39.95818
03-Feb-2008 13:30:18 116.39242 39.96195
03-Feb-2008 13:35:19 116.39617 39.96583
03-Feb-2008 13:36:05 116.39888 39.96707
03-Feb-2008 13:39:49 116.40523 39.96715
03-Feb-2008 13:40:44 116.40985 39.96743
03-Feb-2008 13:40:44 116.40985 39.96743
03-Feb-2008 13:41:12 116.41023 39.96728
03-Feb-2008 13:41:34 116.41065 39.96718
03-Feb-2008 13:42:52 116.4183 39.96763
03-Feb-2008 13:47:52 116.44867 39.9555
03-Feb-2008 13:53:19 116.45698 39.97568
03-Feb-2008 13:54:25 116.45747 39.97475
03-Feb-2008 13:55:41 116.46238 39.97753
03-Feb-2008 14:00:42 116.47998 39.95805
03-Feb-2008 14:01:04 116.4809 39.95702
03-Feb-2008 14:05:46 116.48342 39.93358
03-Feb-2008 14:10:46 116.48362 39.90128
03-Feb-2008 14:13:38 116.47982 39.88323
03-Feb-2008 14:14:40 116.47235 39.8831
03-Feb-2008 14:14:40 116.47235 39.8831
03-Feb-2008 14:16:43 116.46268 39.88303
03-Feb-2008 14:20:34 116.45647 39.88062
03-Feb-2008 14:21:34 116.45532 39.88068
03-Feb-2008 14:22:57 116.46025 39.88285
03-Feb-2008 14:24:19 116.46447 39.8829
03-Feb-2008 14:24:19 116.46447 39.8829
03-Feb-2008 14:25:58 116.4711 39.88108
03-Feb-2008 14:29:04 116.46697 39.87558
03-Feb-2008 14:29:04 116.46697 39.87558
03-Feb-2008 14:29:40 116.46802 39.87573
03-Feb-2008 14:29:49 116.46807 39.87585
03-Feb-2008 14:30:39 116.46875 39.87585
03-Feb-2008 18:29:31 116.46915 39.8761
03-Feb-2008 18:29:42 116.4691 39.87583
03-Feb-2008 18:31:46 116.46608 39.87463
03-Feb-2008 18:33:31 116.466 39.87042
03-Feb-2008 18:35:25 116.46615 39.87007
03-Feb-2008 18:35:41 116.46685 39.86992
03-Feb-2008 18:35:41 116.46685 39.86992
03-Feb-2008 18:36:28 116.47027 39.87
03-Feb-2008 18:37:19 116.47083 39.86998
03-Feb-2008 18:38:48 116.4713 39.87788
03-Feb-2008 18:40:33 116.46938 39.88092
03-Feb-2008 18:40:33 116.46938 39.88092
03-Feb-2008 18:40:52 116.46848 39.88067
03-Feb-2008 18:42:02 116.46807 39.88067
03-Feb-2008 18:42:24 116.46792 39.88003
03-Feb-2008 18:43:30 116.46942 39.881
03-Feb-2008 18:43:47 116.47085 39.88092
03-Feb-2008 18:45:38 116.46543 39.87893
03-Feb-2008 18:46:28 116.46497 39.8783
03-Feb-2008 18:47:46 116.46452 39.87817
03-Feb-2008 18:48:38 116.4619 39.87815
03-Feb-2008 18:52:25 116.46148 39.8782
03-Feb-2008 18:55:03 116.46152 39.8751
03-Feb-2008 18:55:03 116.46152 39.8751
03-Feb-2008 18:55:03 116.46152 39.8751
03-Feb-2008 18:55:03 116.46152 39.8751
03-Feb-2008 18:56:49 116.46612 39.87473
