Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:37 116.45955 39.97907
02-Feb-2008 13:41:37 116.46033 39.979
02-Feb-2008 13:46:37 116.46022 39.97905
02-Feb-2008 13:51:37 116.44848 39.97907
02-Feb-2008 13:56:37 116.42334 39.97609
02-Feb-2008 14:01:06 116.46226 39.95108
02-Feb-2008 14:01:38 116.42197 39.97137
02-Feb-2008 14:06:37 116.41272 39.96815
02-Feb-2008 14:11:37 116.3921 39.96753
02-Feb-2008 14:16:37 116.37542 39.97438
02-Feb-2008 14:21:37 116.39321 39.96708
02-Feb-2008 14:26:37 116.39667 39.96703
02-Feb-2008 14:31:37 116.39664 39.96701
02-Feb-2008 14:36:37 116.39666 39.96703
02-Feb-2008 14:41:37 116.39686 39.96721
02-Feb-2008 14:46:37 116.39688 39.96716
02-Feb-2008 14:51:37 116.39687 39.96717
02-Feb-2008 14:56:37 116.39691 39.96707
02-Feb-2008 15:06:37 116.39705 39.96711
02-Feb-2008 15:11:37 116.41032 39.9694
02-Feb-2008 15:16:37 116.41728 39.97594
02-Feb-2008 15:21:37 116.41121 39.98252
02-Feb-2008 15:26:37 116.39556 39.97408
02-Feb-2008 15:31:45 116.38919 39.97553
02-Feb-2008 15:36:37 116.37371 39.98195
02-Feb-2008 15:41:37 116.40099 39.98191
02-Feb-2008 15:46:37 116.4013 39.97178
02-Feb-2008 15:51:37 116.40104 39.97131
02-Feb-2008 15:56:37 116.40026 39.97234
02-Feb-2008 16:01:37 116.40357 39.96748
02-Feb-2008 16:06:37 116.40783 39.96066
02-Feb-2008 16:11:37 116.40181 39.95756
02-Feb-2008 16:16:37 116.40241 39.93942
02-Feb-2008 16:21:37 116.40239 39.93517
02-Feb-2008 16:31:37 116.3906 39.93187
02-Feb-2008 16:36:37 116.3744 39.9315
02-Feb-2008 16:41:37 116.37301 39.9211
02-Feb-2008 16:46:37 116.37132 39.91461
02-Feb-2008 16:51:37 116.36972 39.90948
02-Feb-2008 17:01:37 116.38683 39.92162
02-Feb-2008 17:06:37 116.40381 39.92275
02-Feb-2008 17:16:37 116.4029 39.93106
02-Feb-2008 17:21:37 116.41836 39.932
02-Feb-2008 17:26:37 116.42777 39.93703
02-Feb-2008 17:31:37 116.45475 39.96214
