Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:10 116.80043 39.9422
02-Feb-2008 13:40:10 116.80043 39.9422
02-Feb-2008 13:40:10 116.80043 39.9422
02-Feb-2008 13:40:10 116.80043 39.9422
02-Feb-2008 13:40:10 116.80043 39.9422
02-Feb-2008 13:40:10 116.80043 39.9422
02-Feb-2008 13:40:10 116.80043 39.9422
02-Feb-2008 13:40:10 116.80043 39.9422
02-Feb-2008 13:40:10 116.80043 39.9422
02-Feb-2008 13:40:10 116.80043 39.9422
02-Feb-2008 13:40:10 116.80043 39.9422
02-Feb-2008 13:40:10 116.80043 39.9422
02-Feb-2008 13:40:10 116.80043 39.9422
02-Feb-2008 13:40:10 116.80043 39.9422
02-Feb-2008 13:40:10 116.80043 39.9422
02-Feb-2008 15:00:46 116.79275 39.94195
02-Feb-2008 15:02:57 116.79033 39.94178
02-Feb-2008 15:08:44 116.79039 39.94183
02-Feb-2008 15:08:44 116.79039 39.94183
02-Feb-2008 15:08:44 116.79039 39.94183
02-Feb-2008 15:08:44 116.79039 39.94183
02-Feb-2008 15:08:44 116.79039 39.94183
02-Feb-2008 15:08:44 116.79039 39.94183
02-Feb-2008 15:08:44 116.79039 39.94183
02-Feb-2008 15:08:44 116.79039 39.94183
02-Feb-2008 15:08:44 116.79039 39.94183
02-Feb-2008 15:59:10 116.79027 39.94173
02-Feb-2008 16:03:02 116.7882 39.94196
02-Feb-2008 16:03:02 116.7882 39.94196
02-Feb-2008 16:03:02 116.7882 39.94196
02-Feb-2008 16:04:12 116.7882 39.94196
02-Feb-2008 16:08:04 116.7882 39.94196
02-Feb-2008 16:09:14 116.7882 39.94196
02-Feb-2008 16:13:06 116.77957 39.9401
02-Feb-2008 16:15:21 116.75937 39.9345
02-Feb-2008 16:18:07 116.73186 39.92729
02-Feb-2008 16:20:23 116.69111 39.92247
02-Feb-2008 16:23:09 116.64269 39.92109
02-Feb-2008 16:25:25 116.62997 39.91691
02-Feb-2008 16:28:10 116.59483 39.90817
02-Feb-2008 16:30:26 116.55084 39.90825
02-Feb-2008 16:33:12 116.50469 39.90678
02-Feb-2008 16:40:30 116.44283 39.90236
02-Feb-2008 16:43:15 116.43348 39.90205
02-Feb-2008 16:45:31 116.43225 39.90207
02-Feb-2008 16:48:17 116.4359 39.90706
02-Feb-2008 16:53:19 116.46985 39.90677
02-Feb-2008 16:55:50 116.48358 39.89352
02-Feb-2008 16:58:20 116.47999 39.88315
02-Feb-2008 17:00:36 116.47103 39.88311
