Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:18 116.3873 39.87924
02-Feb-2008 13:41:18 116.39339 39.88515
02-Feb-2008 13:46:18 116.4163 39.89177
02-Feb-2008 13:51:18 116.44932 39.89195
02-Feb-2008 13:56:18 116.47074 39.89188
02-Feb-2008 14:01:18 116.47169 39.90168
02-Feb-2008 14:06:18 116.47189 39.90908
02-Feb-2008 14:11:18 116.46852 39.9218
02-Feb-2008 14:13:25 116.46085 39.92609
02-Feb-2008 14:18:25 116.4561 39.93252
02-Feb-2008 14:23:25 116.44146 39.93241
02-Feb-2008 14:28:25 116.41671 39.93238
02-Feb-2008 14:38:25 116.35707 39.93111
02-Feb-2008 14:38:25 116.35707 39.93111
02-Feb-2008 14:50:42 116.31971 39.93664
02-Feb-2008 14:55:42 116.34525 39.93862
02-Feb-2008 14:58:46 116.34581 39.94066
02-Feb-2008 15:07:09 116.31801 39.9556
02-Feb-2008 15:08:54 116.31163 39.95568
02-Feb-2008 15:13:54 116.30393 39.93231
02-Feb-2008 15:17:00 116.29374 39.92292
02-Feb-2008 15:22:00 116.30443 39.9224
02-Feb-2008 15:22:00 116.30443 39.9224
02-Feb-2008 15:24:11 116.30418 39.93008
02-Feb-2008 15:29:11 116.27945 39.92309
02-Feb-2008 15:33:06 116.26781 39.91244
02-Feb-2008 15:38:06 116.25868 39.90902
02-Feb-2008 15:43:06 116.26142 39.92312
02-Feb-2008 15:48:06 116.30201 39.92275
02-Feb-2008 15:53:06 116.3047 39.92682
02-Feb-2008 15:57:14 116.31368 39.93433
02-Feb-2008 16:02:15 116.34152 39.938
02-Feb-2008 16:07:14 116.36084 39.94575
02-Feb-2008 16:12:14 116.38932 39.94966
02-Feb-2008 16:15:35 116.40056 39.95569
02-Feb-2008 16:20:35 116.39604 39.95579
02-Feb-2008 16:25:35 116.3891 39.95725
02-Feb-2008 16:30:35 116.38906 39.95725
02-Feb-2008 16:35:35 116.38864 39.96339
02-Feb-2008 16:40:35 116.37707 39.96721
02-Feb-2008 16:42:27 116.37558 39.96697
02-Feb-2008 16:47:27 116.35059 39.96643
02-Feb-2008 16:52:27 116.31777 39.9661
02-Feb-2008 16:57:27 116.31701 39.95703
02-Feb-2008 17:16:06 116.37235 39.96668
02-Feb-2008 17:18:03 116.38753 39.96655
02-Feb-2008 17:18:03 116.38753 39.96655
02-Feb-2008 17:23:03 116.38922 39.94805
02-Feb-2008 17:28:03 116.40218 39.94013
02-Feb-2008 17:33:03 116.40231 39.93733
02-Feb-2008 17:38:03 116.40238 39.93496
02-Feb-2008 17:48:03 116.40459 39.92321
02-Feb-2008 17:53:03 116.41165 39.91167
02-Feb-2008 17:53:41 116.41158 39.91152
02-Feb-2008 17:58:03 116.41172 39.90708
02-Feb-2008 18:03:03 116.4212 39.89618
02-Feb-2008 18:04:57 116.42719 39.89607
02-Feb-2008 18:09:57 116.43482 39.89227
02-Feb-2008 18:14:57 116.45424 39.89191
02-Feb-2008 18:19:57 116.47165 39.89785
02-Feb-2008 18:24:57 116.4858 39.90644
02-Feb-2008 18:29:57 116.49231 39.93378
02-Feb-2008 18:39:57 116.51321 39.95926
02-Feb-2008 18:44:57 116.52731 39.96651
02-Feb-2008 18:44:57 116.52731 39.96651
02-Feb-2008 18:49:57 116.52743 39.96672
02-Feb-2008 18:54:57 116.52744 39.9667
02-Feb-2008 18:59:57 116.52743 39.9667
02-Feb-2008 19:04:57 116.52744 39.96668
02-Feb-2008 19:09:57 116.51623 39.96171
02-Feb-2008 19:12:47 116.50676 39.96403
02-Feb-2008 19:17:47 116.49704 39.97056
02-Feb-2008 19:21:22 116.48381 39.97352
02-Feb-2008 19:22:47 116.48359 39.97497
02-Feb-2008 19:27:47 116.47491 39.96539
02-Feb-2008 19:32:47 116.45643 39.9747
02-Feb-2008 19:37:47 116.42285 39.98773
02-Feb-2008 19:42:47 116.38894 39.98683
02-Feb-2008 19:47:47 116.37372 39.9803
02-Feb-2008 19:47:47 116.37372 39.9803
02-Feb-2008 19:52:08 116.36507 39.97378
02-Feb-2008 19:54:14 116.37031 39.97374
02-Feb-2008 19:59:14 116.35302 39.9664
