Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:45 116.38613 39.98691
02-Feb-2008 13:35:56 116.37161 39.98639
02-Feb-2008 13:38:46 116.37439 39.96907
02-Feb-2008 13:40:57 116.37309 39.9594
02-Feb-2008 13:43:48 116.37055 39.9567
02-Feb-2008 13:45:59 116.36482 39.95819
02-Feb-2008 13:48:50 116.36486 39.95875
02-Feb-2008 13:51:01 116.36436 39.96189
02-Feb-2008 13:53:51 116.36373 39.97496
02-Feb-2008 13:56:02 116.3625 39.97659
02-Feb-2008 13:58:53 116.36131 39.97685
02-Feb-2008 14:01:04 116.36094 39.97686
02-Feb-2008 14:03:55 116.35969 39.97677
02-Feb-2008 14:06:06 116.36332 39.98048
02-Feb-2008 14:08:56 116.36382 39.9679
02-Feb-2008 14:11:07 116.36383 39.96719
02-Feb-2008 14:13:58 116.37373 39.96545
02-Feb-2008 14:16:09 116.37348 39.95984
02-Feb-2008 14:19:00 116.3737 39.96259
02-Feb-2008 14:21:11 116.3744 39.96689
02-Feb-2008 14:24:01 116.34543 39.96649
02-Feb-2008 14:24:01 116.34543 39.96649
02-Feb-2008 14:26:12 116.33598 39.96613
02-Feb-2008 14:29:03 116.33983 39.96162
02-Feb-2008 14:31:14 116.34054 39.95947
02-Feb-2008 14:34:05 116.34119 39.95684
02-Feb-2008 14:36:16 116.34891 39.95846
02-Feb-2008 14:39:06 116.36173 39.96637
02-Feb-2008 14:41:17 116.38182 39.96687
02-Feb-2008 14:44:08 116.41007 39.96764
02-Feb-2008 14:46:19 116.43284 39.96631
02-Feb-2008 14:49:10 116.43675 39.96681
02-Feb-2008 14:51:21 116.4449 39.97512
02-Feb-2008 14:54:11 116.44859 39.97904
02-Feb-2008 14:56:22 116.44991 39.98092
02-Feb-2008 14:59:13 116.45082 39.98646
02-Feb-2008 15:04:15 116.40835 39.98736
02-Feb-2008 15:06:26 116.40158 39.99199
02-Feb-2008 15:09:16 116.41079 39.9937
02-Feb-2008 15:11:27 116.41783 39.9889
02-Feb-2008 15:14:18 116.41781 39.98806
02-Feb-2008 15:16:29 116.42672 39.9875
02-Feb-2008 15:19:20 116.44697 39.98038
02-Feb-2008 15:21:31 116.44942 39.98016
02-Feb-2008 15:24:21 116.45689 39.99091
02-Feb-2008 15:26:32 116.45676 39.99926
02-Feb-2008 15:29:23 116.45821 40.0029
02-Feb-2008 15:31:34 116.46421 40.00379
02-Feb-2008 15:31:34 116.46421 40.00379
02-Feb-2008 15:34:25 116.47204 40.00363
02-Feb-2008 15:36:36 116.47216 40.0115
02-Feb-2008 15:39:26 116.47213 40.0083
02-Feb-2008 15:41:37 116.47021 39.99668
02-Feb-2008 15:46:39 116.46575 39.99023
02-Feb-2008 15:49:29 116.47144 39.98662
02-Feb-2008 15:51:41 116.48035 39.98878
02-Feb-2008 15:54:31 116.48106 39.98833
02-Feb-2008 15:56:42 116.48147 39.98824
02-Feb-2008 15:59:33 116.48147 39.98824
02-Feb-2008 16:01:33 116.48147 39.98824
02-Feb-2008 16:06:48 116.47264 40.00098
02-Feb-2008 16:07:35 116.47246 40.00294
02-Feb-2008 16:11:50 116.47186 40.01446
02-Feb-2008 16:12:37 116.47184 40.01443
02-Feb-2008 16:16:52 116.47184 40.01443
02-Feb-2008 16:17:38 116.47184 40.01443
02-Feb-2008 16:21:53 116.47184 40.01443
02-Feb-2008 16:22:40 116.47184 40.01443
02-Feb-2008 16:26:55 116.47184 40.01443
02-Feb-2008 16:27:42 116.47184 40.01443
02-Feb-2008 16:31:57 116.47184 40.01443
02-Feb-2008 16:32:43 116.47184 40.01443
02-Feb-2008 16:36:58 116.47184 40.01443
02-Feb-2008 16:37:45 116.47184 40.01443
02-Feb-2008 16:42:00 116.47184 40.01443
02-Feb-2008 16:42:47 116.47184 40.01443
02-Feb-2008 16:47:01 116.47184 40.01443
02-Feb-2008 16:47:48 116.47184 40.01443
02-Feb-2008 16:52:03 116.47184 40.01443
02-Feb-2008 16:52:50 116.47184 40.01443
02-Feb-2008 16:57:05 116.47184 40.01443
02-Feb-2008 16:57:52 116.47184 40.01443
02-Feb-2008 17:02:06 116.47184 40.01443
02-Feb-2008 17:07:08 116.47184 40.01443
02-Feb-2008 17:07:55 116.47184 40.01443
02-Feb-2008 17:12:10 116.47184 40.01443
02-Feb-2008 17:12:57 116.47184 40.01443
02-Feb-2008 17:17:11 116.47184 40.01443
02-Feb-2008 17:17:58 116.47184 40.01443
02-Feb-2008 17:17:58 116.47184 40.01443
02-Feb-2008 17:22:13 116.47193 40.01363
02-Feb-2008 17:23:00 116.47197 40.01219
02-Feb-2008 17:27:02 116.47273 40.01252
02-Feb-2008 17:35:09 116.48869 40.00469
02-Feb-2008 17:36:15 116.49202 40.00494
02-Feb-2008 17:41:12 116.49653 40.00945
02-Feb-2008 17:46:18 116.49648 40.00967
02-Feb-2008 17:46:18 116.49648 40.00967
02-Feb-2008 17:46:18 116.49648 40.00967
02-Feb-2008 17:46:18 116.49648 40.00967
02-Feb-2008 17:46:18 116.49648 40.00967
02-Feb-2008 18:17:28 116.49181 40.00469
02-Feb-2008 18:21:41 116.48705 40.00636
02-Feb-2008 18:35:39 116.47843 40.00744
02-Feb-2008 18:36:48 116.47236 40.00734
02-Feb-2008 18:40:41 116.4619 40.00046
02-Feb-2008 18:41:50 116.46619 40.00386
02-Feb-2008 18:45:43 116.45645 39.99458
02-Feb-2008 18:46:51 116.45667 39.99181
02-Feb-2008 18:50:44 116.44915 39.98011
02-Feb-2008 18:51:53 116.44364 39.98311
02-Feb-2008 18:55:46 116.41098 39.99005
02-Feb-2008 18:56:55 116.41098 39.99237
02-Feb-2008 19:00:48 116.40822 39.99757
02-Feb-2008 19:01:56 116.40639 39.99824
02-Feb-2008 19:05:49 116.40726 39.99749
02-Feb-2008 19:06:58 116.40475 39.9975
02-Feb-2008 19:10:51 116.40135 39.99521
02-Feb-2008 19:12:00 116.40134 39.99124
02-Feb-2008 19:15:53 116.41052 39.9869
02-Feb-2008 19:17:01 116.4106 39.98556
02-Feb-2008 19:20:54 116.40141 39.98333
02-Feb-2008 19:22:03 116.40153 39.98817
02-Feb-2008 19:25:56 116.38886 39.98686
02-Feb-2008 19:27:04 116.385 39.98672
02-Feb-2008 19:30:58 116.35362 39.98588
02-Feb-2008 19:32:06 116.34753 39.98606
02-Feb-2008 19:35:59 116.3467 39.99924
02-Feb-2008 19:37:08 116.34629 40.00609
02-Feb-2008 19:41:01 116.33573 40.0068
02-Feb-2008 19:42:09 116.33693 40.00925
02-Feb-2008 19:46:03 116.33552 40.00633
02-Feb-2008 19:51:04 116.34459 39.99956
02-Feb-2008 19:52:13 116.34498 39.99907
02-Feb-2008 19:56:06 116.34695 39.98601
02-Feb-2008 19:57:14 116.34705 39.98361
02-Feb-2008 20:01:08 116.34755 39.97824
02-Feb-2008 20:02:16 116.34787 39.97511
02-Feb-2008 20:02:16 116.34787 39.97511
02-Feb-2008 20:06:09 116.36199 39.97538
02-Feb-2008 20:07:18 116.36292 39.97535
02-Feb-2008 20:11:11 116.36653 39.97905
02-Feb-2008 20:12:19 116.36883 39.97914
02-Feb-2008 20:16:13 116.37474 39.97654
02-Feb-2008 20:17:21 116.37494 39.9776
02-Feb-2008 20:21:14 116.37922 39.98613
02-Feb-2008 20:22:23 116.38814 39.98651
02-Feb-2008 20:26:16 116.40141 39.98683
02-Feb-2008 20:27:24 116.40761 39.98704
02-Feb-2008 20:31:18 116.41086 39.98702
02-Feb-2008 20:31:18 116.41086 39.98702
02-Feb-2008 20:32:26 116.41155 39.98704
02-Feb-2008 20:36:19 116.4249 39.98765
02-Feb-2008 20:37:28 116.43732 39.98579
02-Feb-2008 20:41:21 116.45056 39.98167
02-Feb-2008 20:42:29 116.45222 39.98344
02-Feb-2008 20:46:21 116.46301 39.99032
02-Feb-2008 20:47:30 116.46358 39.99081
02-Feb-2008 20:51:23 116.4616 40.00552
02-Feb-2008 20:52:32 116.46142 40.00983
02-Feb-2008 20:56:25 116.49106 39.99976
02-Feb-2008 20:57:33 116.49689 39.99998
02-Feb-2008 21:01:26 116.54655 40.02684
02-Feb-2008 21:02:35 116.56339 40.03358
02-Feb-2008 21:06:28 116.58426 40.05583
02-Feb-2008 21:07:37 116.58235 40.06822
02-Feb-2008 21:11:30 116.58555 40.07993
02-Feb-2008 21:12:38 116.58099 40.07905
02-Feb-2008 21:16:31 116.58225 40.06411
02-Feb-2008 21:17:40 116.58265 40.05952
02-Feb-2008 21:21:33 116.58579 40.05429
02-Feb-2008 21:26:35 116.59218 40.04275
02-Feb-2008 21:27:43 116.59221 40.0428
02-Feb-2008 21:32:45 116.58407 40.051
02-Feb-2008 21:36:38 116.57511 40.06023
02-Feb-2008 21:37:47 116.56545 40.06104
02-Feb-2008 21:41:40 116.55096 40.06393
02-Feb-2008 21:42:48 116.54968 40.06423
02-Feb-2008 21:46:41 116.53497 40.0536
02-Feb-2008 21:47:50 116.53036 40.04657
02-Feb-2008 21:51:43 116.5155 40.02174
02-Feb-2008 21:52:52 116.5101 40.01379
02-Feb-2008 21:56:45 116.49484 40.0077
02-Feb-2008 22:01:46 116.47657 40.00431
02-Feb-2008 22:02:55 116.47258 40.0047
02-Feb-2008 22:06:48 116.46092 40.00028
02-Feb-2008 22:07:57 116.45675 40.00064
02-Feb-2008 22:07:57 116.45675 40.00064
02-Feb-2008 22:11:50 116.45172 39.99576
02-Feb-2008 22:12:58 116.444 39.99454
02-Feb-2008 22:16:51 116.4265 39.98802
02-Feb-2008 22:18:00 116.41816 39.98774
02-Feb-2008 22:21:53 116.41424 39.98422
02-Feb-2008 22:23:02 116.41531 39.98569
02-Feb-2008 22:26:55 116.41533 39.98683
02-Feb-2008 22:31:56 116.41846 39.96892
02-Feb-2008 22:33:05 116.41846 39.96826
02-Feb-2008 22:36:58 116.41395 39.96215
02-Feb-2008 22:36:58 116.41395 39.96215
02-Feb-2008 22:38:07 116.41396 39.96194
02-Feb-2008 22:42:00 116.41189 39.96745
02-Feb-2008 22:43:08 116.41226 39.96807
02-Feb-2008 22:47:01 116.41676 39.98215
02-Feb-2008 22:48:10 116.41761 39.9821
02-Feb-2008 22:52:03 116.43422 39.98699
02-Feb-2008 22:53:12 116.44571 39.98126
02-Feb-2008 22:57:05 116.45644 39.98468
02-Feb-2008 22:58:13 116.45938 39.98676
02-Feb-2008 23:02:06 116.46993 39.98748
02-Feb-2008 23:03:15 116.47484 39.98408
02-Feb-2008 23:08:16 116.46598 39.96783
02-Feb-2008 23:12:10 116.47589 39.96291
02-Feb-2008 23:13:18 116.47711 39.96432
02-Feb-2008 23:17:11 116.4796 39.96982
02-Feb-2008 23:18:20 116.48392 39.97093
02-Feb-2008 23:21:14 116.4901 39.97061
02-Feb-2008 23:30:35 116.49027 39.97062
02-Feb-2008 23:31:21 116.49027 39.97062
02-Feb-2008 23:35:37 116.49027 39.97062
02-Feb-2008 23:36:23 116.49027 39.97062
02-Feb-2008 23:40:38 116.49027 39.97062
02-Feb-2008 23:45:40 116.48952 39.97069
02-Feb-2008 23:46:26 116.4844 39.97084
02-Feb-2008 23:50:42 116.48374 39.98315
02-Feb-2008 23:51:28 116.48345 39.98639
02-Feb-2008 23:55:43 116.49343 39.97331
02-Feb-2008 23:56:29 116.49349 39.97073
03-Feb-2008 00:00:45 116.48444 39.97084
03-Feb-2008 00:01:31 116.48383 39.97482
03-Feb-2008 00:05:47 116.4835 39.98629
03-Feb-2008 00:06:33 116.48287 39.98717
03-Feb-2008 00:10:48 116.46508 39.9941
03-Feb-2008 00:11:34 116.46435 39.99418
03-Feb-2008 00:15:50 116.46594 39.9981
03-Feb-2008 00:20:52 116.48095 39.98606
03-Feb-2008 00:21:38 116.47307 39.9789
03-Feb-2008 00:25:53 116.42776 39.94874
03-Feb-2008 00:26:39 116.42734 39.94448
03-Feb-2008 00:30:55 116.42956 39.9065
03-Feb-2008 00:31:41 116.43007 39.90087
03-Feb-2008 00:35:57 116.42929 39.89396
03-Feb-2008 00:36:43 116.42863 39.89627
03-Feb-2008 00:40:57 116.4286 39.91676
03-Feb-2008 00:41:43 116.42837 39.92343
03-Feb-2008 00:45:59 116.42276 39.93983
03-Feb-2008 00:46:45 116.41969 39.93973
03-Feb-2008 00:51:01 116.41779 39.94825
03-Feb-2008 00:51:47 116.41157 39.948
03-Feb-2008 00:56:02 116.36174 39.94619
03-Feb-2008 00:56:48 116.35465 39.94393
03-Feb-2008 01:01:04 116.33773 39.93323
03-Feb-2008 01:01:50 116.33767 39.93138
03-Feb-2008 01:06:06 116.33891 39.91275
03-Feb-2008 01:06:52 116.33854 39.90906
03-Feb-2008 01:06:52 116.33854 39.90906
03-Feb-2008 01:11:07 116.323 39.89573
03-Feb-2008 01:11:53 116.32111 39.89199
03-Feb-2008 01:16:09 116.31928 39.88311
03-Feb-2008 01:16:55 116.31634 39.88251
03-Feb-2008 01:21:11 116.32038 39.88588
03-Feb-2008 01:21:57 116.32076 39.88852
03-Feb-2008 01:26:12 116.3564 39.8879
03-Feb-2008 01:26:12 116.3564 39.8879
03-Feb-2008 01:26:58 116.35739 39.88796
03-Feb-2008 01:31:14 116.36057 39.89796
03-Feb-2008 01:32:00 116.36681 39.89825
03-Feb-2008 01:36:16 116.39077 39.89861
03-Feb-2008 01:37:01 116.39792 39.89919
03-Feb-2008 01:41:17 116.42031 39.89912
03-Feb-2008 01:42:03 116.42482 39.89921
03-Feb-2008 01:46:19 116.43023 39.90331
03-Feb-2008 01:47:05 116.43023 39.90331
03-Feb-2008 01:51:21 116.4668 39.90689
03-Feb-2008 01:56:22 116.47595 39.91398
03-Feb-2008 01:57:08 116.47619 39.91435
03-Feb-2008 02:01:24 116.45629 39.91776
03-Feb-2008 02:02:10 116.45605 39.91751
03-Feb-2008 02:16:29 116.4509 39.95495
03-Feb-2008 02:17:15 116.4531 39.96075
03-Feb-2008 02:21:30 116.43873 39.98793
03-Feb-2008 02:22:16 116.44111 39.99245
03-Feb-2008 02:31:34 116.46303 39.98513
03-Feb-2008 02:32:20 116.46296 39.98508
03-Feb-2008 02:36:35 116.46029 39.98121
03-Feb-2008 02:37:21 116.46127 39.97838
03-Feb-2008 02:41:37 116.44546 39.95647
03-Feb-2008 02:42:23 116.4506 39.9548
03-Feb-2008 02:46:39 116.45588 39.94099
03-Feb-2008 02:47:25 116.45597 39.94474
03-Feb-2008 02:51:40 116.45598 39.94482
03-Feb-2008 02:52:26 116.45598 39.94482
03-Feb-2008 02:56:42 116.45581 39.94772
03-Feb-2008 02:57:28 116.45581 39.94989
03-Feb-2008 03:01:44 116.43994 39.96759
03-Feb-2008 03:02:30 116.44094 39.96566
03-Feb-2008 03:06:45 116.43023 39.96822
03-Feb-2008 03:07:31 116.43023 39.96822
03-Feb-2008 03:11:47 116.43023 39.96822
03-Feb-2008 03:12:33 116.43023 39.96822
03-Feb-2008 03:12:33 116.43023 39.96822
03-Feb-2008 03:16:49 116.43023 39.96822
03-Feb-2008 03:17:35 116.43023 39.96822
03-Feb-2008 03:21:50 116.40637 39.96771
03-Feb-2008 03:22:36 116.39453 39.96739
03-Feb-2008 03:26:52 116.33071 39.96633
03-Feb-2008 03:27:38 116.31965 39.96603
03-Feb-2008 03:31:54 116.30248 39.96132
03-Feb-2008 03:32:40 116.29742 39.95896
03-Feb-2008 03:36:55 116.27818 39.95828
03-Feb-2008 03:37:41 116.27801 39.96039
03-Feb-2008 03:41:57 116.27553 39.96269
03-Feb-2008 03:46:59 116.28009 39.9559
03-Feb-2008 03:47:45 116.28034 39.95592
03-Feb-2008 03:52:00 116.30152 39.96067
03-Feb-2008 03:53:47 116.30853 39.96311
03-Feb-2008 03:57:02 116.3265 39.96599
03-Feb-2008 03:58:48 116.3406 39.9661
03-Feb-2008 04:02:04 116.36077 39.96617
03-Feb-2008 04:02:04 116.36077 39.96617
03-Feb-2008 04:03:50 116.37491 39.9666
03-Feb-2008 04:07:05 116.39594 39.96333
03-Feb-2008 04:12:07 116.34934 39.9664
03-Feb-2008 04:17:09 116.30622 39.9639
03-Feb-2008 04:18:55 116.31064 39.96389
03-Feb-2008 04:22:10 116.34658 39.96621
03-Feb-2008 04:22:10 116.34658 39.96621
03-Feb-2008 04:22:10 116.34658 39.96621
03-Feb-2008 04:23:57 116.36502 39.96639
03-Feb-2008 04:27:12 116.37803 39.98628
03-Feb-2008 04:28:58 116.39947 39.9868
03-Feb-2008 04:32:14 116.40597 39.99361
03-Feb-2008 04:37:14 116.40961 39.987
03-Feb-2008 04:39:01 116.41087 39.98275
03-Feb-2008 04:42:16 116.41191 39.98704
03-Feb-2008 04:44:02 116.41794 39.98207
03-Feb-2008 04:47:18 116.41852 39.96916
03-Feb-2008 04:49:04 116.42954 39.96607
03-Feb-2008 04:49:04 116.42954 39.96607
03-Feb-2008 04:52:19 116.43304 39.96009
03-Feb-2008 04:54:06 116.43304 39.96009
03-Feb-2008 04:57:21 116.43345 39.9531
03-Feb-2008 04:59:07 116.43294 39.94256
03-Feb-2008 05:02:23 116.43026 39.93408
03-Feb-2008 05:04:09 116.42819 39.93299
03-Feb-2008 05:07:24 116.42776 39.93905
03-Feb-2008 05:09:10 116.4229 39.93971
03-Feb-2008 05:12:26 116.4105 39.94313
03-Feb-2008 05:14:12 116.41597 39.94783
03-Feb-2008 05:17:28 116.41353 39.94825
03-Feb-2008 05:19:14 116.41353 39.94825
03-Feb-2008 05:22:29 116.41353 39.94825
03-Feb-2008 05:24:15 116.41355 39.94824
03-Feb-2008 05:27:31 116.41354 39.94822
03-Feb-2008 05:29:17 116.41354 39.94822
03-Feb-2008 05:32:32 116.41354 39.94822
03-Feb-2008 05:34:19 116.41354 39.94822
03-Feb-2008 05:37:34 116.41355 39.94823
03-Feb-2008 05:39:20 116.41355 39.94823
03-Feb-2008 05:42:36 116.41355 39.94823
03-Feb-2008 05:44:22 116.41355 39.94823
03-Feb-2008 05:47:37 116.41355 39.94823
03-Feb-2008 05:52:39 116.41355 39.94823
03-Feb-2008 05:54:25 116.41355 39.94823
03-Feb-2008 05:57:41 116.41355 39.94823
03-Feb-2008 05:59:27 116.41355 39.94823
03-Feb-2008 06:02:42 116.41355 39.94823
03-Feb-2008 06:04:29 116.40385 39.94785
03-Feb-2008 06:07:44 116.36039 39.94565
03-Feb-2008 06:09:30 116.34991 39.94882
03-Feb-2008 06:12:46 116.34072 39.95746
03-Feb-2008 06:14:32 116.33692 39.95674
03-Feb-2008 06:17:47 116.33279 39.96608
03-Feb-2008 06:42:15 116.36074 39.96615
03-Feb-2008 06:43:26 116.36349 39.96625
03-Feb-2008 06:47:16 116.37908 39.96175
03-Feb-2008 06:48:28 116.38239 39.96064
03-Feb-2008 06:52:18 116.38865 39.96565
03-Feb-2008 06:57:20 116.40555 39.95775
03-Feb-2008 06:58:31 116.4122 39.95609
03-Feb-2008 07:03:33 116.40192 39.95324
03-Feb-2008 07:07:23 116.40143 39.96682
03-Feb-2008 07:08:41 116.41098 39.96761
03-Feb-2008 07:13:36 116.40145 39.96089
03-Feb-2008 07:17:26 116.40226 39.93888
