Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:51:28 116.39869 40.05617
02-Feb-2008 13:56:42 116.36407 40.05998
02-Feb-2008 14:01:31 116.3592 40.06261
02-Feb-2008 14:01:43 116.35928 40.06213
02-Feb-2008 14:11:34 116.34138 40.02965
02-Feb-2008 14:11:47 116.34288 40.02771
02-Feb-2008 14:16:48 116.36818 39.99432
02-Feb-2008 14:21:38 116.35728 39.96644
02-Feb-2008 14:21:50 116.35579 39.96644
02-Feb-2008 14:26:52 116.33216 39.97394
02-Feb-2008 14:31:41 116.33048 39.96643
02-Feb-2008 14:31:53 116.32932 39.96641
02-Feb-2008 14:36:55 116.3221 39.96606
02-Feb-2008 14:41:44 116.31416 39.96556
02-Feb-2008 14:41:57 116.3125 39.96499
02-Feb-2008 14:46:58 116.29821 39.95938
02-Feb-2008 14:51:48 116.30076 39.9603
02-Feb-2008 14:52:00 116.30076 39.9603
02-Feb-2008 14:57:02 116.31776 39.96296
02-Feb-2008 15:02:03 116.3175 39.96299
02-Feb-2008 15:07:05 116.31747 39.96297
02-Feb-2008 15:11:54 116.31726 39.96298
02-Feb-2008 15:12:07 116.31726 39.96298
02-Feb-2008 15:17:08 116.31726 39.96298
02-Feb-2008 15:21:58 116.31634 39.96554
02-Feb-2008 15:21:58 116.31634 39.96554
02-Feb-2008 15:22:10 116.31656 39.96555
02-Feb-2008 15:27:12 116.32398 39.96578
02-Feb-2008 15:32:01 116.36399 39.96792
02-Feb-2008 15:32:13 116.36391 39.96974
02-Feb-2008 15:37:15 116.36353 39.97743
02-Feb-2008 15:42:17 116.35949 39.97219
02-Feb-2008 15:47:46 116.35249 39.97984
02-Feb-2008 15:52:08 116.34215 39.97382
02-Feb-2008 15:52:20 116.34217 39.97382
02-Feb-2008 15:57:22 116.33955 39.97476
02-Feb-2008 16:02:11 116.35086 39.96624
02-Feb-2008 16:02:23 116.35214 39.9662
02-Feb-2008 16:07:25 116.36393 39.97428
02-Feb-2008 16:12:14 116.3719 39.98762
02-Feb-2008 16:17:28 116.3666 39.9961
02-Feb-2008 16:22:18 116.37312 39.97518
02-Feb-2008 16:22:30 116.37276 39.97474
02-Feb-2008 16:27:32 116.37277 39.96647
02-Feb-2008 16:32:21 116.38693 39.96705
02-Feb-2008 16:32:33 116.3874 39.96708
02-Feb-2008 16:37:35 116.40247 39.96749
02-Feb-2008 16:42:24 116.41177 39.96785
02-Feb-2008 16:42:37 116.41171 39.96941
02-Feb-2008 16:47:38 116.41736 39.97817
02-Feb-2008 16:52:28 116.41127 39.974
02-Feb-2008 16:52:40 116.41127 39.974
02-Feb-2008 17:17:12 116.40445 39.96781
02-Feb-2008 17:22:13 116.40395 39.96723
02-Feb-2008 17:22:41 116.40391 39.96722
02-Feb-2008 17:27:15 116.40788 39.96279
02-Feb-2008 17:32:17 116.40157 39.95646
02-Feb-2008 17:32:45 116.40165 39.95353
02-Feb-2008 17:37:18 116.40212 39.94094
02-Feb-2008 17:37:18 116.40212 39.94094
02-Feb-2008 17:42:20 116.39939 39.93951
02-Feb-2008 17:42:48 116.39917 39.93951
02-Feb-2008 17:47:22 116.3956 39.93946
02-Feb-2008 17:52:23 116.39184 39.93941
02-Feb-2008 17:52:51 116.39182 39.9394
02-Feb-2008 17:57:25 116.38761 39.94712
02-Feb-2008 18:02:55 116.37312 39.95553
02-Feb-2008 18:12:30 116.34008 39.97523
02-Feb-2008 18:17:32 116.34291 39.97494
02-Feb-2008 18:22:33 116.34664 39.97385
02-Feb-2008 18:23:01 116.346 39.97198
02-Feb-2008 18:27:35 116.34217 39.97345
02-Feb-2008 18:32:37 116.33087 39.97525
02-Feb-2008 18:33:05 116.33069 39.97526
02-Feb-2008 18:37:38 116.32927 39.97526
02-Feb-2008 18:42:40 116.32786 39.96711
02-Feb-2008 18:47:42 116.32906 39.95575
02-Feb-2008 18:52:43 116.33774 39.92992
02-Feb-2008 18:53:11 116.33775 39.92941
02-Feb-2008 18:57:44 116.33804 39.92349
02-Feb-2008 19:02:46 116.33871 39.91432
02-Feb-2008 19:03:14 116.33871 39.91432
02-Feb-2008 19:07:47 116.33872 39.91316
02-Feb-2008 19:12:49 116.34661 39.90744
02-Feb-2008 19:13:17 116.34661 39.90718
02-Feb-2008 19:17:51 116.3451 39.90399
02-Feb-2008 19:22:56 116.34016 39.90542
02-Feb-2008 19:25:22 116.34017 39.90541
02-Feb-2008 19:27:58 116.34252 39.90177
02-Feb-2008 19:33:00 116.34673 39.89614
02-Feb-2008 19:35:24 116.34697 39.89018
02-Feb-2008 19:38:00 116.35188 39.88792
02-Feb-2008 19:43:02 116.3521 39.88494
02-Feb-2008 19:43:02 116.3521 39.88494
02-Feb-2008 19:45:27 116.35269 39.88667
02-Feb-2008 19:48:03 116.35053 39.89094
02-Feb-2008 19:53:05 116.35705 39.89771
02-Feb-2008 19:55:31 116.35717 39.8935
02-Feb-2008 19:58:07 116.35719 39.88985
02-Feb-2008 20:03:08 116.3573 39.88879
02-Feb-2008 20:05:34 116.35732 39.88207
02-Feb-2008 20:08:10 116.36443 39.87782
02-Feb-2008 20:13:12 116.36823 39.88044
02-Feb-2008 20:15:37 116.36831 39.8856
02-Feb-2008 20:18:13 116.36839 39.88918
02-Feb-2008 20:23:15 116.3686 39.89596
02-Feb-2008 20:25:41 116.48854 40.02319
02-Feb-2008 20:25:41 116.48854 40.02319
02-Feb-2008 20:28:17 116.3683 39.89768
02-Feb-2008 20:33:18 116.36162 39.8983
02-Feb-2008 20:35:44 116.34754 39.89673
02-Feb-2008 20:38:20 116.32505 39.89593
02-Feb-2008 20:43:22 116.30749 39.89583
02-Feb-2008 20:45:47 116.29336 39.89599
02-Feb-2008 20:45:47 116.29336 39.89599
02-Feb-2008 20:48:23 116.28906 39.89292
02-Feb-2008 20:53:25 116.28892 39.88875
02-Feb-2008 20:55:51 116.28897 39.88154
02-Feb-2008 20:58:27 116.28873 39.87536
02-Feb-2008 21:03:28 116.28513 39.86681
02-Feb-2008 21:05:54 116.28626 39.86494
02-Feb-2008 21:08:30 116.29228 39.86498
02-Feb-2008 21:13:32 116.30529 39.87924
02-Feb-2008 21:15:57 116.3101 39.88591
02-Feb-2008 21:18:33 116.31958 39.88864
02-Feb-2008 21:23:35 116.35619 39.88796
02-Feb-2008 21:26:01 116.3659 39.88785
02-Feb-2008 21:28:37 116.37545 39.888
02-Feb-2008 21:33:38 116.39358 39.89013
02-Feb-2008 21:36:04 116.39495 39.89503
02-Feb-2008 21:38:40 116.40457 39.89952
02-Feb-2008 21:43:42 116.40596 39.89391
02-Feb-2008 21:46:07 116.41013 39.88684
02-Feb-2008 21:48:43 116.41454 39.88046
02-Feb-2008 21:48:43 116.41454 39.88046
02-Feb-2008 21:56:11 116.42545 39.85696
02-Feb-2008 21:58:47 116.43256 39.85513
02-Feb-2008 22:03:48 116.43253 39.85698
02-Feb-2008 22:06:14 116.43228 39.86059
02-Feb-2008 22:08:50 116.42924 39.86958
02-Feb-2008 22:13:52 116.36828 39.87064
02-Feb-2008 22:16:17 116.36831 39.8774
02-Feb-2008 22:18:53 116.36821 39.88747
02-Feb-2008 22:23:55 116.35798 39.88825
02-Feb-2008 22:26:20 116.35711 39.8983
02-Feb-2008 22:28:57 116.35916 39.90805
02-Feb-2008 22:33:58 116.36039 39.91137
02-Feb-2008 22:36:24 116.35858 39.91869
02-Feb-2008 22:39:00 116.36171 39.93059
02-Feb-2008 22:44:02 116.35287 39.93371
02-Feb-2008 22:46:27 116.34946 39.92829
02-Feb-2008 22:49:03 116.34722 39.92236
02-Feb-2008 22:54:05 116.31634 39.92246
02-Feb-2008 22:56:30 116.29587 39.92288
02-Feb-2008 22:59:07 116.28078 39.92302
02-Feb-2008 23:04:08 116.26498 39.92315
02-Feb-2008 23:06:34 116.26385 39.92308
02-Feb-2008 23:09:10 116.26293 39.92312
02-Feb-2008 23:16:37 116.25862 39.91712
02-Feb-2008 23:19:13 116.25862 39.91664
02-Feb-2008 23:24:14 116.26752 39.90616
02-Feb-2008 23:26:39 116.27023 39.90619
02-Feb-2008 23:29:16 116.28143 39.90625
02-Feb-2008 23:34:17 116.28704 39.90607
02-Feb-2008 23:36:43 116.28901 39.90551
02-Feb-2008 23:39:19 116.28905 39.89807
02-Feb-2008 23:44:21 116.28893 39.87911
02-Feb-2008 23:46:46 116.28805 39.86384
02-Feb-2008 23:49:22 116.28788 39.85642
02-Feb-2008 23:54:24 116.2848 39.84822
02-Feb-2008 23:56:49 116.28791 39.85624
02-Feb-2008 23:59:26 116.3 39.8656
03-Feb-2008 00:04:27 116.30345 39.88279
03-Feb-2008 00:06:53 116.30531 39.87317
03-Feb-2008 00:09:29 116.30564 39.86444
03-Feb-2008 00:14:30 116.31035 39.85855
03-Feb-2008 00:16:56 116.30934 39.86677
03-Feb-2008 00:19:32 116.30485 39.88015
03-Feb-2008 00:24:34 116.34178 39.89645
03-Feb-2008 00:26:59 116.35874 39.89808
03-Feb-2008 00:29:35 116.37036 39.89844
03-Feb-2008 00:34:37 116.40019 39.89926
03-Feb-2008 00:37:03 116.41028 39.89937
03-Feb-2008 00:39:39 116.41248 39.89213
03-Feb-2008 00:44:40 116.41924 39.88479
03-Feb-2008 00:47:06 116.42199 39.88375
03-Feb-2008 00:49:42 116.41279 39.89066
03-Feb-2008 00:54:44 116.41465 39.87991
03-Feb-2008 00:57:09 116.41807 39.86993
03-Feb-2008 00:59:45 116.43275 39.86683
03-Feb-2008 01:04:47 116.41544 39.86572
03-Feb-2008 01:09:49 116.41283 39.89219
03-Feb-2008 01:14:50 116.41173 39.90889
03-Feb-2008 01:17:16 116.40524 39.90871
03-Feb-2008 01:19:52 116.40922 39.90804
03-Feb-2008 01:24:54 116.43473 39.90705
03-Feb-2008 01:27:19 116.45282 39.90668
03-Feb-2008 01:29:55 116.45603 39.90921
03-Feb-2008 01:34:57 116.45532 39.90995
03-Feb-2008 01:37:23 116.4553 39.90974
03-Feb-2008 01:39:59 116.45529 39.90972
03-Feb-2008 01:45:00 116.4553 39.9095
03-Feb-2008 01:47:26 116.45523 39.90931
03-Feb-2008 01:50:02 116.45429 39.90697
03-Feb-2008 01:55:04 116.49411 39.90652
03-Feb-2008 01:55:04 116.49411 39.90652
03-Feb-2008 01:57:29 116.50019 39.90745
03-Feb-2008 02:00:05 116.49897 39.90879
03-Feb-2008 02:15:10 116.45496 39.89234
03-Feb-2008 02:17:36 116.45493 39.88535
03-Feb-2008 02:20:12 116.45669 39.89933
03-Feb-2008 02:30:15 116.45509 39.9101
03-Feb-2008 02:35:17 116.45509 39.91005
03-Feb-2008 02:37:42 116.45505 39.90983
03-Feb-2008 02:40:19 116.45495 39.90975
03-Feb-2008 03:15:01 116.45532 39.90733
03-Feb-2008 03:15:29 116.45502 39.90735
03-Feb-2008 03:20:31 116.43495 39.92107
03-Feb-2008 03:34:40 116.4492 39.92721
03-Feb-2008 03:36:12 116.45037 39.93128
03-Feb-2008 03:39:42 116.45161 39.93077
03-Feb-2008 03:44:43 116.43457 39.93235
03-Feb-2008 03:46:15 116.42553 39.93505
03-Feb-2008 03:56:19 116.42066 39.93431
03-Feb-2008 03:59:48 116.41951 39.93939
03-Feb-2008 04:04:50 116.35327 39.93386
03-Feb-2008 04:04:50 116.35327 39.93386
03-Feb-2008 04:06:22 116.41971 39.93237
03-Feb-2008 04:09:52 116.43709 39.92553
03-Feb-2008 04:14:53 116.43472 39.92279
03-Feb-2008 04:16:25 116.42866 39.92339
03-Feb-2008 04:19:55 116.42008 39.92257
03-Feb-2008 04:24:57 116.43699 39.92118
03-Feb-2008 04:24:57 116.43699 39.92118
03-Feb-2008 04:26:29 116.43699 39.92118
03-Feb-2008 04:29:58 116.44141 39.9217
03-Feb-2008 04:36:32 116.46309 39.9152
03-Feb-2008 04:40:02 116.47231 39.91423
03-Feb-2008 04:45:03 116.50377 39.91469
03-Feb-2008 04:46:35 116.51319 39.91548
03-Feb-2008 04:50:05 116.51943 39.9147
03-Feb-2008 04:55:07 116.5171 39.91413
03-Feb-2008 04:56:39 116.5171 39.91413
03-Feb-2008 05:00:08 116.5171 39.91413
03-Feb-2008 05:05:10 116.5171 39.91413
03-Feb-2008 05:06:42 116.5171 39.91413
03-Feb-2008 05:10:12 116.5171 39.91413
03-Feb-2008 05:15:13 116.5171 39.91413
03-Feb-2008 05:16:45 116.5171 39.91413
03-Feb-2008 05:20:15 116.51711 39.91411
03-Feb-2008 05:25:17 116.51711 39.91411
03-Feb-2008 05:26:49 116.51711 39.91411
03-Feb-2008 05:30:18 116.51712 39.91411
03-Feb-2008 05:35:20 116.51712 39.91411
03-Feb-2008 05:36:52 116.51715 39.91412
03-Feb-2008 05:45:23 116.51713 39.91407
03-Feb-2008 05:46:55 116.51713 39.91404
03-Feb-2008 05:50:25 116.51718 39.91408
03-Feb-2008 05:55:27 116.5172 39.91407
03-Feb-2008 05:56:59 116.5172 39.91407
03-Feb-2008 06:05:30 116.51722 39.91401
03-Feb-2008 06:07:02 116.51724 39.91398
03-Feb-2008 06:10:32 116.51724 39.91398
03-Feb-2008 06:15:33 116.51724 39.91398
03-Feb-2008 06:17:05 116.51724 39.91398
03-Feb-2008 06:20:35 116.51724 39.91398
03-Feb-2008 06:25:37 116.51724 39.91398
03-Feb-2008 06:27:09 116.51724 39.91398
03-Feb-2008 06:30:38 116.51724 39.91398
03-Feb-2008 06:30:38 116.51724 39.91398
03-Feb-2008 06:35:39 116.51724 39.91398
03-Feb-2008 06:37:11 116.51724 39.91398
03-Feb-2008 06:40:41 116.51724 39.91398
03-Feb-2008 06:45:42 116.51724 39.91398
03-Feb-2008 06:47:14 116.51724 39.91398
03-Feb-2008 06:50:44 116.51724 39.91398
03-Feb-2008 06:55:46 116.5171 39.91411
03-Feb-2008 06:57:18 116.51707 39.91412
03-Feb-2008 07:00:47 116.51699 39.91408
03-Feb-2008 07:05:49 116.51698 39.91405
03-Feb-2008 07:07:21 116.51699 39.91404
03-Feb-2008 07:10:51 116.51695 39.91402
03-Feb-2008 07:15:52 116.51696 39.914
03-Feb-2008 07:20:54 116.51699 39.91401
03-Feb-2008 07:25:56 116.51699 39.91401
03-Feb-2008 07:27:28 116.51699 39.91401
03-Feb-2008 07:30:57 116.51699 39.91401
03-Feb-2008 07:35:59 116.51699 39.91401
03-Feb-2008 07:37:31 116.51702 39.91402
03-Feb-2008 07:47:34 116.51708 39.91404
03-Feb-2008 07:51:04 116.51708 39.91404
03-Feb-2008 07:57:37 116.51707 39.91405
03-Feb-2008 08:01:07 116.51702 39.91413
03-Feb-2008 08:06:09 116.48611 39.91439
03-Feb-2008 08:07:41 116.48396 39.92478
03-Feb-2008 08:16:12 116.40935 39.98738
03-Feb-2008 08:17:44 116.38787 39.98672
03-Feb-2008 08:27:47 116.41016 39.98701
03-Feb-2008 08:36:19 116.41875 39.96289
