Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:32 116.25891 39.90633
02-Feb-2008 13:40:32 116.25891 39.90633
02-Feb-2008 13:42:03 116.25858 39.90954
02-Feb-2008 13:47:07 116.25873 39.91624
02-Feb-2008 13:47:34 116.26229 39.91634
02-Feb-2008 13:52:09 116.27041 39.92296
02-Feb-2008 13:52:36 116.26966 39.92598
02-Feb-2008 13:57:11 116.26981 39.93992
02-Feb-2008 14:03:46 116.26985 39.93995
02-Feb-2008 14:03:46 116.26985 39.93995
02-Feb-2008 14:18:50 116.26855 39.9407
02-Feb-2008 14:23:52 116.26859 39.94075
02-Feb-2008 14:24:00 116.26858 39.94074
02-Feb-2008 14:24:00 116.26858 39.94074
02-Feb-2008 14:28:53 116.26853 39.94087
02-Feb-2008 14:28:53 116.26853 39.94087
02-Feb-2008 14:29:19 116.26873 39.94265
02-Feb-2008 14:33:54 116.30025 39.94223
02-Feb-2008 14:34:20 116.30394 39.94091
02-Feb-2008 14:38:56 116.35205 39.93911
02-Feb-2008 14:39:21 116.35509 39.93914
02-Feb-2008 14:43:57 116.35048 39.93927
02-Feb-2008 14:44:23 116.34818 39.93927
02-Feb-2008 14:48:59 116.32374 39.93753
02-Feb-2008 14:54:01 116.35596 39.93917
02-Feb-2008 14:54:17 116.35598 39.93916
02-Feb-2008 14:59:02 116.36477 39.93929
02-Feb-2008 14:59:19 116.36473 39.93929
02-Feb-2008 15:04:04 116.37288 39.94082
02-Feb-2008 15:04:20 116.37286 39.94027
02-Feb-2008 15:09:06 116.38288 39.93186
02-Feb-2008 15:14:07 116.40235 39.93191
02-Feb-2008 15:19:09 116.42649 39.93221
02-Feb-2008 15:24:11 116.43454 39.92211
02-Feb-2008 15:24:20 116.4344 39.92209
02-Feb-2008 15:29:12 116.43499 39.92308
02-Feb-2008 15:29:22 116.43594 39.92273
02-Feb-2008 15:34:14 116.42981 39.92316
02-Feb-2008 15:34:23 116.42907 39.92322
02-Feb-2008 15:39:16 116.40527 39.92297
