Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:10 116.44483 39.8774
02-Feb-2008 13:45:10 116.44178 39.87502
02-Feb-2008 13:49:36 116.44065 39.87497
02-Feb-2008 13:54:38 116.42999 39.90358
02-Feb-2008 13:59:40 116.4316 39.92262
02-Feb-2008 14:04:41 116.4346 39.92235
02-Feb-2008 14:04:41 116.4346 39.92235
02-Feb-2008 14:09:43 116.43647 39.92535
02-Feb-2008 14:14:45 116.43714 39.9253
02-Feb-2008 14:16:10 116.43739 39.92874
02-Feb-2008 14:21:10 116.4278 39.94118
02-Feb-2008 14:31:14 116.40531 39.94797
02-Feb-2008 14:36:16 116.40203 39.94981
02-Feb-2008 14:51:32 116.38523 39.96171
02-Feb-2008 14:56:33 116.3757 39.96704
02-Feb-2008 15:01:35 116.36419 39.96165
02-Feb-2008 15:06:37 116.36433 39.96076
02-Feb-2008 15:24:43 116.37028 39.94763
02-Feb-2008 15:49:09 116.28662 39.93083
02-Feb-2008 15:54:09 116.2979 39.92678
02-Feb-2008 16:05:15 116.33644 39.92175
02-Feb-2008 16:10:17 116.34708 39.92326
02-Feb-2008 16:10:17 116.34708 39.92326
02-Feb-2008 16:26:13 116.36105 39.93696
02-Feb-2008 16:51:39 116.38158 39.96128
02-Feb-2008 17:17:27 116.36442 40.03029
02-Feb-2008 17:32:32 116.34543 40.02093
02-Feb-2008 17:32:32 116.34543 40.02093
02-Feb-2008 17:42:36 116.34658 39.99386
02-Feb-2008 17:55:43 116.29177 39.96711
02-Feb-2008 18:00:45 116.29208 39.96246
02-Feb-2008 18:05:47 116.29444 39.96266
02-Feb-2008 18:10:49 116.29444 39.96266
02-Feb-2008 18:22:53 116.31003 39.98962
02-Feb-2008 18:30:09 116.3076 39.98199
02-Feb-2008 18:47:09 116.35309 39.98024
02-Feb-2008 18:52:09 116.35309 39.98024
02-Feb-2008 18:56:35 116.36353 39.97709
02-Feb-2008 19:01:36 116.35973 39.9754
02-Feb-2008 19:12:08 116.33159 39.9752
02-Feb-2008 19:17:08 116.32826 39.9753
02-Feb-2008 19:22:08 116.32534 39.96637
02-Feb-2008 19:28:13 116.31266 39.97474
02-Feb-2008 19:29:45 116.315 39.9747
02-Feb-2008 19:34:46 116.33482 39.97502
02-Feb-2008 19:39:48 116.34752 39.95842
02-Feb-2008 19:44:50 116.34901 39.94184
02-Feb-2008 20:17:08 116.34574 39.99983
02-Feb-2008 20:22:08 116.33377 39.99632
02-Feb-2008 21:16:36 116.3885 39.94828
02-Feb-2008 21:26:40 116.36554 39.94937
02-Feb-2008 21:31:42 116.36554 39.94894
02-Feb-2008 21:36:43 116.36561 39.94781
02-Feb-2008 21:41:45 116.36641 39.93983
02-Feb-2008 21:52:22 116.32374 39.93122
02-Feb-2008 21:58:08 116.30457 39.93115
02-Feb-2008 22:03:08 116.30377 39.91816
02-Feb-2008 22:03:08 116.30377 39.91816
02-Feb-2008 22:08:10 116.30377 39.91807
02-Feb-2008 22:30:08 116.28746 39.89168
02-Feb-2008 22:32:16 116.28877 39.89103
02-Feb-2008 22:37:18 116.28889 39.87752
02-Feb-2008 22:42:20 116.28621 39.86519
02-Feb-2008 22:56:27 116.2892 39.84069
02-Feb-2008 23:01:28 116.27828 39.84319
02-Feb-2008 23:06:29 116.26214 39.84621
02-Feb-2008 23:11:31 116.23358 39.85493
02-Feb-2008 23:16:33 116.21905 39.84496
02-Feb-2008 23:21:35 116.20359 39.83164
02-Feb-2008 23:26:36 116.20233 39.8199
02-Feb-2008 23:31:38 116.1836 39.80703
02-Feb-2008 23:36:40 116.1507 39.79986
02-Feb-2008 23:41:42 116.11304 39.79229
02-Feb-2008 23:46:43 116.10381 39.78328
03-Feb-2008 12:14:30 116.10382 39.78325
03-Feb-2008 12:19:32 116.10499 39.78676
03-Feb-2008 13:15:23 116.38829 39.89488
03-Feb-2008 13:17:07 116.38832 39.89144
03-Feb-2008 13:22:08 116.38163 39.88826
03-Feb-2008 13:27:10 116.37322 39.88803
03-Feb-2008 13:32:12 116.36347 39.88813
03-Feb-2008 13:37:13 116.35736 39.89529
03-Feb-2008 13:42:14 116.35726 39.89724
03-Feb-2008 13:47:16 116.33447 39.89637
03-Feb-2008 13:52:18 116.32067 39.89594
03-Feb-2008 13:57:20 116.30565 39.89514
03-Feb-2008 14:02:22 116.31412 39.89517
03-Feb-2008 14:07:23 116.31513 39.89479
03-Feb-2008 14:12:25 116.32951 39.89563
03-Feb-2008 14:17:30 116.33584 39.89593
03-Feb-2008 14:22:32 116.33263 39.88667
