Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:13 116.42741 39.9465
02-Feb-2008 13:45:15 116.43355 39.93115
02-Feb-2008 13:45:15 116.43355 39.93115
02-Feb-2008 13:50:17 116.43751 39.93083
02-Feb-2008 13:55:18 116.443 39.92149
02-Feb-2008 13:55:57 116.44353 39.92145
02-Feb-2008 14:00:20 116.43778 39.92094
02-Feb-2008 14:05:22 116.44428 39.92974
02-Feb-2008 14:10:23 116.4416 39.92926
02-Feb-2008 14:15:25 116.44922 39.94656
02-Feb-2008 14:20:27 116.44971 39.95527
02-Feb-2008 14:25:28 116.44965 39.94966
02-Feb-2008 14:30:30 116.43756 39.93995
02-Feb-2008 14:35:32 116.42803 39.92639
02-Feb-2008 14:40:33 116.42092 39.9142
02-Feb-2008 14:45:35 116.42907 39.9069
02-Feb-2008 14:50:37 116.44325 39.90706
02-Feb-2008 14:55:38 116.45488 39.87825
02-Feb-2008 14:56:17 116.45467 39.87225
02-Feb-2008 15:05:42 116.44483 39.86255
02-Feb-2008 15:10:43 116.44644 39.87008
02-Feb-2008 15:20:47 116.46136 39.89193
02-Feb-2008 15:25:48 116.45585 39.89233
02-Feb-2008 15:30:50 116.46519 39.89895
02-Feb-2008 15:35:52 116.47172 39.90142
02-Feb-2008 15:40:53 116.4719 39.91355
02-Feb-2008 15:45:55 116.47488 39.92641
02-Feb-2008 15:50:57 116.48518 39.93558
02-Feb-2008 15:50:57 116.48518 39.93558
02-Feb-2008 15:55:58 116.4795 39.95924
02-Feb-2008 15:56:37 116.47648 39.96166
02-Feb-2008 16:01:00 116.48375 39.97033
02-Feb-2008 17:05:49 116.41817 39.96798
02-Feb-2008 17:10:51 116.40189 39.96784
02-Feb-2008 17:15:53 116.40433 39.96703
02-Feb-2008 17:20:55 116.41239 39.96751
02-Feb-2008 17:25:56 116.41826 39.96784
02-Feb-2008 17:35:59 116.42452 39.9715
02-Feb-2008 17:41:01 116.42463 39.97168
02-Feb-2008 17:44:41 116.42464 39.97164
02-Feb-2008 17:46:03 116.42464 39.97164
02-Feb-2008 17:51:05 116.42464 39.97164
02-Feb-2008 17:56:06 116.41843 39.97576
02-Feb-2008 18:20:26 116.45155 39.95144
