Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:30 116.28653 40.03275
02-Feb-2008 13:35:56 116.30008 40.03364
02-Feb-2008 13:40:56 116.31051 40.01604
02-Feb-2008 13:45:56 116.30894 40.0015
02-Feb-2008 13:50:56 116.3083 39.98441
02-Feb-2008 13:55:57 116.30762 39.98376
02-Feb-2008 14:00:57 116.3117 39.97466
02-Feb-2008 14:05:57 116.32933 39.97512
02-Feb-2008 14:08:29 116.33931 39.97533
02-Feb-2008 14:13:09 116.34165 39.9752
02-Feb-2008 14:18:08 116.34992 39.94611
02-Feb-2008 14:23:08 116.34856 39.93534
02-Feb-2008 14:33:08 116.35048 39.90251
02-Feb-2008 14:38:08 116.37424 39.89859
02-Feb-2008 14:40:15 116.37902 39.89846
02-Feb-2008 14:45:15 116.39745 39.89927
02-Feb-2008 14:55:15 116.40288 39.9128
02-Feb-2008 14:55:37 116.40278 39.91361
02-Feb-2008 15:00:37 116.39965 39.93165
02-Feb-2008 15:05:37 116.3898 39.93866
02-Feb-2008 15:10:37 116.37431 39.94907
02-Feb-2008 15:15:37 116.37158 39.98655
02-Feb-2008 15:20:37 116.33385 39.98513
02-Feb-2008 15:28:28 116.28639 39.99239
02-Feb-2008 15:30:40 116.28713 39.99267
02-Feb-2008 15:35:40 116.30909 39.98391
02-Feb-2008 15:37:30 116.3104 39.97942
02-Feb-2008 15:42:30 116.3081 39.98089
02-Feb-2008 15:43:16 116.30846 39.98038
02-Feb-2008 15:48:16 116.31138 39.97521
02-Feb-2008 15:58:16 116.31766 39.95148
02-Feb-2008 16:01:24 116.31935 39.93878
02-Feb-2008 16:03:16 116.32106 39.93708
02-Feb-2008 16:04:33 116.32244 39.93528
02-Feb-2008 16:09:33 116.32033 39.93425
02-Feb-2008 16:14:33 116.32065 39.93373
02-Feb-2008 16:19:34 116.32081 39.93323
02-Feb-2008 16:24:34 116.3208 39.93325
02-Feb-2008 16:29:34 116.3208 39.93326
02-Feb-2008 16:29:34 116.3208 39.93326
02-Feb-2008 16:34:33 116.32759 39.93318
02-Feb-2008 16:34:33 116.32759 39.93318
02-Feb-2008 16:34:46 116.32735 39.93401
02-Feb-2008 16:44:46 116.31684 39.95904
02-Feb-2008 16:47:40 116.31846 39.96545
02-Feb-2008 16:58:13 116.32254 39.96579
02-Feb-2008 17:07:49 116.38852 39.96347
02-Feb-2008 17:12:49 116.39426 39.94746
02-Feb-2008 17:17:49 116.41546 39.94792
02-Feb-2008 17:22:49 116.42847 39.93345
02-Feb-2008 17:22:49 116.42847 39.93345
02-Feb-2008 17:27:49 116.43186 39.92843
02-Feb-2008 17:28:30 116.43209 39.9283
02-Feb-2008 17:32:49 116.42981 39.92985
02-Feb-2008 17:37:49 116.42816 39.92854
02-Feb-2008 17:42:49 116.42131 39.93236
02-Feb-2008 17:47:49 116.40381 39.932
02-Feb-2008 17:51:18 116.40223 39.93028
02-Feb-2008 17:54:53 116.40265 39.9291
02-Feb-2008 17:59:53 116.40227 39.94207
02-Feb-2008 18:04:53 116.41189 39.95588
02-Feb-2008 18:08:24 116.41683 39.95537
02-Feb-2008 18:13:24 116.41409 39.95591
02-Feb-2008 18:18:24 116.4111 39.94991
02-Feb-2008 18:21:57 116.40183 39.95042
02-Feb-2008 18:26:57 116.40129 39.95992
02-Feb-2008 18:33:17 116.40307 39.99082
02-Feb-2008 18:36:57 116.40422 39.9936
02-Feb-2008 18:46:57 116.44719 39.98048
02-Feb-2008 18:51:57 116.46838 39.96653
02-Feb-2008 18:56:57 116.48461 39.97062
02-Feb-2008 18:57:32 116.48472 39.97058
02-Feb-2008 19:02:32 116.47245 39.97861
02-Feb-2008 19:07:32 116.45727 39.9883
02-Feb-2008 19:09:10 116.45688 39.99121
02-Feb-2008 19:09:10 116.45688 39.99121
02-Feb-2008 19:14:10 116.46824 39.99652
02-Feb-2008 19:19:10 116.48031 39.98858
02-Feb-2008 19:24:10 116.48093 39.98819
02-Feb-2008 19:29:11 116.4832 39.98675
02-Feb-2008 19:32:03 116.49112 39.98944
02-Feb-2008 19:37:03 116.48378 39.98664
02-Feb-2008 19:39:29 116.48257 39.9872
02-Feb-2008 19:44:29 116.4782 39.98431
02-Feb-2008 19:49:29 116.46574 39.97303
02-Feb-2008 19:54:29 116.44086 39.95181
02-Feb-2008 20:04:04 116.4386 39.93522
02-Feb-2008 20:04:29 116.43805 39.9351
02-Feb-2008 20:09:29 116.43534 39.93986
02-Feb-2008 20:19:29 116.40384 39.93963
02-Feb-2008 20:20:13 116.40235 39.94108
02-Feb-2008 20:25:14 116.40232 39.94833
