Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:47 116.34633 39.93858
02-Feb-2008 13:31:51 116.34652 39.9387
02-Feb-2008 13:31:56 116.34685 39.93868
02-Feb-2008 13:32:01 116.34695 39.93862
02-Feb-2008 13:32:12 116.3472 39.93853
02-Feb-2008 13:32:15 116.34722 39.93858
02-Feb-2008 13:32:29 116.3474 39.9391
02-Feb-2008 13:32:32 116.34743 39.93905
02-Feb-2008 13:33:18 116.34795 39.93892
02-Feb-2008 13:34:02 116.3486 39.93898
02-Feb-2008 13:34:15 116.3489 39.93898
02-Feb-2008 13:35:20 116.35183 39.93905
02-Feb-2008 13:35:56 116.35513 39.93918
02-Feb-2008 13:35:59 116.3555 39.9392
02-Feb-2008 13:36:16 116.3574 39.93925
02-Feb-2008 13:36:19 116.3575 39.93923
02-Feb-2008 13:37:08 116.35765 39.9392
02-Feb-2008 13:37:13 116.35778 39.93947
02-Feb-2008 13:37:57 116.35723 39.94325
02-Feb-2008 13:38:07 116.35675 39.94403
02-Feb-2008 13:38:10 116.35698 39.94422
02-Feb-2008 13:39:19 116.36908 39.94738
02-Feb-2008 13:41:19 116.3956 39.94762
02-Feb-2008 13:42:20 116.40238 39.9476
02-Feb-2008 13:42:23 116.40258 39.94758
02-Feb-2008 13:42:54 116.40448 39.94762
02-Feb-2008 13:44:54 116.41698 39.94803
02-Feb-2008 13:45:48 116.42532 39.94798
02-Feb-2008 13:45:57 116.42675 39.94757
02-Feb-2008 13:47:02 116.43917 39.94837
02-Feb-2008 13:47:09 116.44032 39.94903
02-Feb-2008 13:48:10 116.44908 39.95688
02-Feb-2008 13:48:13 116.44942 39.95688
02-Feb-2008 13:48:16 116.44962 39.95672
02-Feb-2008 13:48:19 116.44968 39.9565
02-Feb-2008 13:48:22 116.4496 39.95628
02-Feb-2008 13:48:25 116.44938 39.95613
02-Feb-2008 13:48:31 116.44908 39.95613
02-Feb-2008 13:48:34 116.44895 39.95618
02-Feb-2008 13:48:57 116.44763 39.95698
02-Feb-2008 13:49:16 116.44677 39.9576
02-Feb-2008 13:49:20 116.44652 39.95783
02-Feb-2008 13:49:34 116.44547 39.95858
02-Feb-2008 13:49:43 116.44508 39.95857
02-Feb-2008 13:49:50 116.44492 39.95848
02-Feb-2008 13:50:47 116.4424 39.9597
02-Feb-2008 13:50:50 116.44235 39.95975
02-Feb-2008 13:50:59 116.4423 39.95985
02-Feb-2008 13:51:14 116.44188 39.96012
02-Feb-2008 13:51:39 116.4412 39.96113
02-Feb-2008 13:51:42 116.44117 39.96122
02-Feb-2008 13:52:21 116.4411 39.96145
02-Feb-2008 13:53:05 116.43778 39.9636
02-Feb-2008 13:59:35 116.39667 39.96742
02-Feb-2008 14:01:35 116.38398 39.96717
02-Feb-2008 14:02:03 116.38057 39.96702
02-Feb-2008 14:02:06 116.38042 39.96697
