Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:07 116.37513 39.88793
02-Feb-2008 13:35:14 116.37587 39.88798
02-Feb-2008 13:37:45 116.37658 39.88799
02-Feb-2008 13:38:08 116.37658 39.88799
02-Feb-2008 13:40:16 116.37737 39.88801
02-Feb-2008 13:42:47 116.37818 39.88801
02-Feb-2008 13:43:10 116.37853 39.88849
02-Feb-2008 13:45:18 116.37827 39.89511
02-Feb-2008 13:45:18 116.37827 39.89511
02-Feb-2008 13:47:49 116.37783 39.90187
02-Feb-2008 13:48:12 116.3778 39.90241
02-Feb-2008 13:50:20 116.37 39.9028
02-Feb-2008 13:52:51 116.3679 39.90511
02-Feb-2008 13:53:14 116.36792 39.90512
02-Feb-2008 13:55:21 116.36761 39.91045
02-Feb-2008 13:57:52 116.36743 39.917
02-Feb-2008 13:58:15 116.3674 39.91768
02-Feb-2008 14:00:23 116.36724 39.92195
02-Feb-2008 14:02:54 116.36686 39.93077
02-Feb-2008 14:03:17 116.36686 39.93077
02-Feb-2008 14:05:25 116.3666 39.93618
02-Feb-2008 14:08:19 116.36586 39.94685
02-Feb-2008 14:10:34 116.36618 39.9565
02-Feb-2008 14:12:57 116.35745 39.95665
02-Feb-2008 14:13:20 116.35549 39.95663
02-Feb-2008 14:15:28 116.35533 39.95542
02-Feb-2008 14:39:34 116.35266 39.95083
02-Feb-2008 14:40:48 116.35241 39.94898
02-Feb-2008 14:42:04 116.35341 39.94649
02-Feb-2008 14:44:35 116.35343 39.94648
02-Feb-2008 14:45:49 116.35343 39.94648
02-Feb-2008 14:47:06 116.35343 39.94648
02-Feb-2008 14:49:37 116.35343 39.94648
02-Feb-2008 14:50:51 116.35343 39.94648
02-Feb-2008 14:52:08 116.35343 39.94648
02-Feb-2008 14:55:53 116.3534 39.94649
02-Feb-2008 14:57:10 116.3534 39.94649
02-Feb-2008 14:59:40 116.3534 39.94649
02-Feb-2008 15:00:55 116.3534 39.94649
02-Feb-2008 15:04:42 116.35346 39.94648
02-Feb-2008 15:07:13 116.35361 39.94649
02-Feb-2008 15:09:44 116.35357 39.94649
02-Feb-2008 15:10:58 116.35357 39.94649
02-Feb-2008 15:12:15 116.35357 39.94649
02-Feb-2008 15:12:15 116.35357 39.94649
02-Feb-2008 15:14:46 116.35347 39.94653
02-Feb-2008 15:16:00 116.35346 39.94654
02-Feb-2008 15:17:17 116.35346 39.94654
02-Feb-2008 15:19:47 116.35346 39.94654
02-Feb-2008 15:22:18 116.35346 39.94654
02-Feb-2008 15:24:49 116.35345 39.9465
02-Feb-2008 15:26:03 116.35345 39.9465
02-Feb-2008 15:27:20 116.35345 39.9465
02-Feb-2008 15:29:51 116.35351 39.94351
02-Feb-2008 15:31:06 116.34916 39.94199
02-Feb-2008 15:32:22 116.34631 39.93919
02-Feb-2008 15:34:53 116.33643 39.9374
02-Feb-2008 15:36:08 116.32721 39.9371
02-Feb-2008 15:37:23 116.32107 39.93727
02-Feb-2008 15:48:38 116.34524 39.92702
02-Feb-2008 15:49:01 116.34659 39.92697
02-Feb-2008 15:51:09 116.34764 39.92359
02-Feb-2008 15:53:40 116.34676 39.92245
02-Feb-2008 15:54:03 116.34675 39.92244
02-Feb-2008 15:56:10 116.35043 39.92107
02-Feb-2008 15:58:41 116.35007 39.93059
02-Feb-2008 15:59:05 116.35124 39.93093
02-Feb-2008 16:01:12 116.36169 39.9307
02-Feb-2008 16:03:43 116.35652 39.92246
02-Feb-2008 16:04:06 116.35311 39.92238
02-Feb-2008 16:06:17 116.34696 39.92234
02-Feb-2008 16:08:45 116.34705 39.91895
02-Feb-2008 16:09:08 116.34705 39.91895
02-Feb-2008 16:11:16 116.34728 39.91733
02-Feb-2008 16:13:47 116.34309 39.91318
02-Feb-2008 16:14:10 116.34264 39.91282
02-Feb-2008 16:16:17 116.33557 39.91271
02-Feb-2008 16:18:48 116.32927 39.91279
02-Feb-2008 16:19:11 116.32927 39.91279
02-Feb-2008 16:21:19 116.32518 39.90637
02-Feb-2008 16:23:50 116.31441 39.90628
02-Feb-2008 16:24:13 116.31163 39.90624
02-Feb-2008 16:26:21 116.3025 39.9073
02-Feb-2008 16:28:52 116.3042 39.8978
02-Feb-2008 16:29:15 116.30423 39.89705
02-Feb-2008 16:31:23 116.30422 39.89284
02-Feb-2008 16:33:53 116.30427 39.88588
02-Feb-2008 16:34:17 116.30432 39.88444
02-Feb-2008 16:36:24 116.30501 39.87642
02-Feb-2008 16:38:55 116.29442 39.86549
02-Feb-2008 16:39:18 116.29206 39.86528
02-Feb-2008 16:39:18 116.29206 39.86528
02-Feb-2008 16:41:26 116.28845 39.86815
02-Feb-2008 16:43:57 116.29338 39.87861
02-Feb-2008 16:44:20 116.29641 39.87963
02-Feb-2008 16:46:28 116.30332 39.88292
02-Feb-2008 16:48:59 116.30449 39.88343
02-Feb-2008 16:48:59 116.30449 39.88343
02-Feb-2008 16:49:22 116.30476 39.88355
02-Feb-2008 16:51:30 116.30652 39.88434
02-Feb-2008 16:54:01 116.31103 39.88615
02-Feb-2008 16:54:24 116.31209 39.88665
02-Feb-2008 16:56:31 116.31488 39.8846
02-Feb-2008 16:59:02 116.31107 39.88111
02-Feb-2008 16:59:25 116.30807 39.88104
02-Feb-2008 17:01:33 116.30494 39.88504
02-Feb-2008 17:04:03 116.30462 39.88835
02-Feb-2008 17:06:34 116.30436 39.89594
02-Feb-2008 17:09:28 116.30434 39.90071
02-Feb-2008 17:14:06 116.31747 39.90608
02-Feb-2008 17:14:29 116.3193 39.90606
02-Feb-2008 17:16:37 116.32833 39.90589
02-Feb-2008 17:19:08 116.32843 39.91394
02-Feb-2008 17:19:31 116.3285 39.91608
02-Feb-2008 17:21:39 116.32851 39.91744
02-Feb-2008 17:24:10 116.32854 39.91965
02-Feb-2008 17:24:33 116.32854 39.91978
02-Feb-2008 17:26:41 116.33217 39.92155
02-Feb-2008 17:34:13 116.34459 39.92228
02-Feb-2008 17:34:36 116.3453 39.92247
