Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:39 116.14088 39.72195
02-Feb-2008 13:41:40 116.13588 39.73442
02-Feb-2008 13:46:42 116.13594 39.7493
02-Feb-2008 13:51:44 116.16989 39.781
02-Feb-2008 13:57:08 116.20706 39.82485
02-Feb-2008 14:01:48 116.22654 39.84841
02-Feb-2008 14:06:49 116.28362 39.87738
02-Feb-2008 14:11:51 116.30436 39.894
02-Feb-2008 14:16:53 116.32227 39.90606
02-Feb-2008 14:21:55 116.33249 39.91275
02-Feb-2008 14:26:57 116.34683 39.91242
02-Feb-2008 14:31:58 116.35146 39.9093
02-Feb-2008 14:31:58 116.35146 39.9093
02-Feb-2008 14:37:00 116.35142 39.90748
02-Feb-2008 14:42:02 116.33927 39.9126
02-Feb-2008 14:47:04 116.33537 39.91256
02-Feb-2008 14:52:05 116.34645 39.91251
02-Feb-2008 14:57:07 116.34988 39.91269
02-Feb-2008 15:02:09 116.35177 39.9073
02-Feb-2008 15:07:11 116.35712 39.90235
02-Feb-2008 15:12:13 116.36822 39.89397
02-Feb-2008 15:12:13 116.36822 39.89397
02-Feb-2008 15:17:14 116.38485 39.89891
02-Feb-2008 15:22:16 116.40063 39.90063
02-Feb-2008 15:27:18 116.40014 39.9225
02-Feb-2008 15:32:20 116.40111 39.93201
02-Feb-2008 15:37:22 116.40222 39.94227
02-Feb-2008 15:42:23 116.40189 39.95971
02-Feb-2008 15:47:25 116.40119 39.97719
02-Feb-2008 15:52:27 116.40802 39.99372
02-Feb-2008 15:57:29 116.4111 39.99681
02-Feb-2008 16:02:31 116.41095 39.98175
02-Feb-2008 16:07:32 116.41152 39.97114
02-Feb-2008 16:12:34 116.41161 39.96855
02-Feb-2008 16:17:36 116.41209 39.95931
02-Feb-2008 16:22:38 116.40048 39.94781
02-Feb-2008 16:27:39 116.37999 39.94753
02-Feb-2008 16:32:40 116.36461 39.94712
02-Feb-2008 16:37:42 116.35337 39.94338
02-Feb-2008 16:42:44 116.34756 39.93109
02-Feb-2008 16:47:46 116.34456 39.93425
02-Feb-2008 16:52:47 116.34455 39.93408
02-Feb-2008 16:57:49 116.3445 39.93403
02-Feb-2008 17:02:51 116.34452 39.93385
02-Feb-2008 17:07:53 116.34412 39.93415
02-Feb-2008 17:17:56 116.34343 39.93136
02-Feb-2008 17:17:56 116.34343 39.93136
02-Feb-2008 17:22:58 116.34663 39.93111
02-Feb-2008 17:38:04 116.35328 39.91061
02-Feb-2008 17:43:05 116.35375 39.9122
02-Feb-2008 17:48:07 116.35691 39.91308
02-Feb-2008 17:53:09 116.37402 39.91318
02-Feb-2008 18:03:12 116.39655 39.9167
02-Feb-2008 18:08:14 116.40048 39.91175
02-Feb-2008 18:13:16 116.38864 39.90628
02-Feb-2008 18:18:18 116.37863 39.90595
02-Feb-2008 18:23:20 116.37026 39.90914
02-Feb-2008 18:28:21 116.38292 39.9209
02-Feb-2008 18:33:23 116.39636 39.92127
02-Feb-2008 18:38:25 116.40704 39.91417
02-Feb-2008 18:43:27 116.41162 39.90719
02-Feb-2008 18:48:29 116.41221 39.89962
02-Feb-2008 18:53:30 116.41218 39.89572
02-Feb-2008 18:58:32 116.38976 39.88934
02-Feb-2008 19:03:34 116.3862 39.88867
02-Feb-2008 19:08:36 116.37413 39.888
02-Feb-2008 19:13:38 116.36577 39.8879
02-Feb-2008 19:18:39 116.35883 39.88798
02-Feb-2008 19:23:41 116.34726 39.88834
02-Feb-2008 19:23:41 116.34726 39.88834
02-Feb-2008 19:28:43 116.34751 39.87824
02-Feb-2008 19:33:45 116.34718 39.88665
02-Feb-2008 19:38:46 116.34575 39.88852
02-Feb-2008 19:43:48 116.33298 39.88869
02-Feb-2008 19:48:50 116.32178 39.88894
02-Feb-2008 19:53:52 116.32307 39.89713
02-Feb-2008 19:58:54 116.32286 39.90573
02-Feb-2008 20:03:55 116.32802 39.90594
02-Feb-2008 20:08:57 116.33744 39.90505
02-Feb-2008 20:13:59 116.33685 39.90364
02-Feb-2008 20:19:01 116.3329 39.90184
02-Feb-2008 20:24:03 116.32923 39.90353
02-Feb-2008 20:29:04 116.32931 39.90214
02-Feb-2008 20:34:06 116.32702 39.90146
02-Feb-2008 20:39:08 116.32021 39.89835
02-Feb-2008 20:44:10 116.31525 39.90488
