Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:51 116.42064 39.90765
02-Feb-2008 13:48:51 116.42609 39.90327
02-Feb-2008 13:53:51 116.42758 39.89615
02-Feb-2008 13:56:10 116.42361 39.89586
02-Feb-2008 14:01:10 116.41649 39.89924
02-Feb-2008 14:06:10 116.40619 39.89957
02-Feb-2008 14:11:10 116.40064 39.90428
02-Feb-2008 14:16:10 116.40034 39.91635
02-Feb-2008 14:21:10 116.40023 39.93012
02-Feb-2008 14:21:29 116.40009 39.93109
02-Feb-2008 14:26:29 116.41126 39.92084
02-Feb-2008 14:31:29 116.41152 39.90717
02-Feb-2008 14:36:29 116.41202 39.9027
02-Feb-2008 14:41:29 116.41212 39.89996
02-Feb-2008 14:46:29 116.41259 39.89233
02-Feb-2008 14:51:29 116.41444 39.8696
02-Feb-2008 14:56:29 116.40963 39.86854
02-Feb-2008 15:01:29 116.40962 39.86853
02-Feb-2008 15:06:29 116.40957 39.86859
02-Feb-2008 15:11:29 116.40955 39.8684
02-Feb-2008 15:16:29 116.40963 39.86839
02-Feb-2008 15:21:29 116.40956 39.86852
02-Feb-2008 15:26:29 116.40957 39.86853
02-Feb-2008 15:31:29 116.4096 39.8688
02-Feb-2008 15:36:29 116.40961 39.86873
02-Feb-2008 15:41:29 116.40961 39.86868
02-Feb-2008 15:46:29 116.4096 39.86865
02-Feb-2008 15:51:29 116.40959 39.86863
02-Feb-2008 15:56:28 116.40952 39.86848
02-Feb-2008 16:01:28 116.40952 39.86853
02-Feb-2008 16:06:28 116.40954 39.86852
02-Feb-2008 16:11:28 116.40954 39.86851
02-Feb-2008 16:16:28 116.40954 39.8685
02-Feb-2008 16:21:28 116.40955 39.8685
02-Feb-2008 16:26:28 116.40956 39.8685
02-Feb-2008 16:31:28 116.40978 39.86805
02-Feb-2008 16:36:28 116.40955 39.8686
02-Feb-2008 16:41:28 116.40956 39.86857
02-Feb-2008 16:46:28 116.40954 39.86879
02-Feb-2008 16:51:28 116.4095 39.86864
02-Feb-2008 16:56:28 116.40946 39.86869
02-Feb-2008 17:06:28 116.40961 39.86862
02-Feb-2008 17:11:28 116.40962 39.86865
02-Feb-2008 17:21:28 116.40969 39.86828
02-Feb-2008 17:26:28 116.40966 39.86832
02-Feb-2008 17:31:28 116.40965 39.86834
02-Feb-2008 17:46:28 116.40926 39.86825
02-Feb-2008 17:51:28 116.40957 39.86855
02-Feb-2008 17:56:28 116.40957 39.86848
02-Feb-2008 18:01:28 116.40938 39.86824
02-Feb-2008 18:06:28 116.40932 39.86824
02-Feb-2008 18:11:28 116.40951 39.86843
02-Feb-2008 18:16:28 116.40946 39.86838
02-Feb-2008 18:21:28 116.40954 39.86838
02-Feb-2008 18:26:28 116.40239 39.86367
02-Feb-2008 18:31:28 116.40238 39.86367
02-Feb-2008 18:41:28 116.3938 39.86879
02-Feb-2008 18:46:28 116.35999 39.86815
02-Feb-2008 18:51:28 116.3192 39.86773
02-Feb-2008 18:56:28 116.31953 39.86871
02-Feb-2008 19:01:28 116.31955 39.86871
02-Feb-2008 19:06:28 116.31965 39.86877
02-Feb-2008 19:11:28 116.31965 39.86877
02-Feb-2008 19:16:28 116.32004 39.86874
02-Feb-2008 19:21:27 116.31911 39.86816
02-Feb-2008 19:26:27 116.30629 39.87039
02-Feb-2008 19:31:27 116.3115 39.87368
02-Feb-2008 19:36:27 116.3171 39.88274
02-Feb-2008 19:40:36 116.31787 39.88821
02-Feb-2008 19:45:36 116.34175 39.88721
02-Feb-2008 19:49:44 116.34568 39.87629
02-Feb-2008 19:50:36 116.34735 39.8762
02-Feb-2008 19:55:36 116.36649 39.87694
02-Feb-2008 19:56:01 116.36656 39.87723
02-Feb-2008 20:01:01 116.38139 39.87838
02-Feb-2008 20:01:33 116.38211 39.87905
02-Feb-2008 20:11:33 116.40626 39.88695
02-Feb-2008 20:14:22 116.39955 39.88905
02-Feb-2008 20:18:07 116.40143 39.88708
02-Feb-2008 20:23:07 116.39426 39.88542
02-Feb-2008 20:28:07 116.39155 39.877
02-Feb-2008 20:33:07 116.38286 39.85584
02-Feb-2008 20:36:15 116.38494 39.85365
02-Feb-2008 20:39:37 116.39064 39.85568
02-Feb-2008 20:44:37 116.4039 39.85552
02-Feb-2008 20:49:37 116.41613 39.86914
02-Feb-2008 20:54:37 116.44426 39.88038
02-Feb-2008 20:56:01 116.44479 39.88229
02-Feb-2008 20:59:37 116.45495 39.87755
02-Feb-2008 21:04:37 116.43872 39.85773
02-Feb-2008 21:04:45 116.43872 39.85773
02-Feb-2008 21:09:45 116.42592 39.85785
02-Feb-2008 21:14:45 116.42037 39.86416
02-Feb-2008 21:18:14 116.4163 39.86417
02-Feb-2008 21:23:14 116.41597 39.85676
02-Feb-2008 21:28:14 116.43383 39.85269
02-Feb-2008 21:29:03 116.43398 39.85268
02-Feb-2008 21:33:14 116.42619 39.85584
02-Feb-2008 21:38:14 116.42416 39.86844
