Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:41 116.44374 39.82533
02-Feb-2008 13:58:41 116.44374 39.82534
02-Feb-2008 14:08:41 116.44384 39.8259
02-Feb-2008 14:18:41 116.44367 39.82543
02-Feb-2008 14:28:41 116.44369 39.82539
02-Feb-2008 14:38:41 116.44383 39.82549
02-Feb-2008 14:48:41 116.44831 39.81739
02-Feb-2008 15:01:31 116.42479 39.83712
02-Feb-2008 15:05:48 116.42232 39.84532
02-Feb-2008 15:11:31 116.41965 39.85711
02-Feb-2008 15:17:30 116.40143 39.85816
02-Feb-2008 15:21:31 116.3934 39.8612
02-Feb-2008 15:27:30 116.39419 39.84471
02-Feb-2008 15:37:30 116.33935 39.83079
02-Feb-2008 15:47:30 116.33952 39.80216
02-Feb-2008 15:57:30 116.33845 39.74221
02-Feb-2008 16:07:30 116.34259 39.72101
02-Feb-2008 16:17:30 116.3359 39.72102
02-Feb-2008 16:30:01 116.32589 39.75955
02-Feb-2008 16:37:30 116.31919 39.73632
02-Feb-2008 16:47:30 116.32385 39.77563
02-Feb-2008 16:56:25 116.32284 39.78882
02-Feb-2008 17:06:24 116.32847 39.80065
02-Feb-2008 17:16:24 116.31815 39.82791
02-Feb-2008 17:26:24 116.43128 39.83085
02-Feb-2008 17:36:24 116.48395 39.90819
02-Feb-2008 17:46:24 116.4602 39.93276
02-Feb-2008 17:54:14 116.45091 39.93324
02-Feb-2008 18:04:14 116.44489 39.94674
02-Feb-2008 18:13:27 116.44367 39.8255
02-Feb-2008 18:14:14 116.43517 39.92567
02-Feb-2008 18:15:32 116.4341 39.92283
02-Feb-2008 18:25:15 116.42075 39.92501
02-Feb-2008 18:35:15 116.40008 39.93217
02-Feb-2008 18:35:15 116.40008 39.93217
02-Feb-2008 18:41:32 116.38754 39.92235
02-Feb-2008 18:51:32 116.40055 39.90809
02-Feb-2008 19:01:32 116.40493 39.90649
02-Feb-2008 19:10:44 116.44229 39.90625
02-Feb-2008 19:17:52 116.45499 39.90444
02-Feb-2008 19:27:52 116.48715 39.90579
02-Feb-2008 19:30:01 116.49315 39.90649
02-Feb-2008 22:48:04 116.31103 39.90621
02-Feb-2008 22:48:41 116.31109 39.90615
02-Feb-2008 22:58:40 116.30726 39.89548
02-Feb-2008 23:08:40 116.30786 39.89579
02-Feb-2008 23:18:40 116.30786 39.89579
02-Feb-2008 23:28:40 116.30786 39.89579
02-Feb-2008 23:38:40 116.30786 39.89579
02-Feb-2008 23:48:40 116.30786 39.89579
02-Feb-2008 23:55:36 116.30786 39.89579
03-Feb-2008 00:04:06 116.30096 39.88022
03-Feb-2008 00:06:41 116.30474 39.87829
03-Feb-2008 00:15:37 116.36194 39.84967
03-Feb-2008 00:16:57 116.35951 39.84944
03-Feb-2008 00:26:54 116.33354 39.82169
03-Feb-2008 00:36:54 116.32319 39.78248
03-Feb-2008 00:39:27 116.32512 39.7677
03-Feb-2008 00:49:27 116.32645 39.72652
03-Feb-2008 00:56:11 116.3182 39.70141
03-Feb-2008 01:06:10 116.3421 39.72195
03-Feb-2008 01:16:10 116.34225 39.72198
03-Feb-2008 01:26:10 116.34226 39.72199
03-Feb-2008 01:26:10 116.34226 39.72199
03-Feb-2008 01:36:10 116.34218 39.72187
03-Feb-2008 01:46:10 116.34224 39.72202
03-Feb-2008 01:56:10 116.34221 39.72205
03-Feb-2008 02:16:10 116.34222 39.72189
03-Feb-2008 02:36:10 116.3423 39.72211
03-Feb-2008 02:46:10 116.34202 39.72204
03-Feb-2008 02:56:10 116.34201 39.72206
03-Feb-2008 03:06:10 116.34191 39.72214
03-Feb-2008 03:16:10 116.34196 39.72214
03-Feb-2008 03:26:10 116.34199 39.72214
03-Feb-2008 03:56:10 116.34216 39.72206
03-Feb-2008 04:06:10 116.3421 39.72211
03-Feb-2008 04:16:10 116.3423 39.72198
03-Feb-2008 04:26:10 116.34233 39.72202
03-Feb-2008 04:36:10 116.34224 39.72209
03-Feb-2008 04:46:10 116.34227 39.72203
03-Feb-2008 04:56:10 116.34211 39.72213
03-Feb-2008 05:06:10 116.34216 39.72189
03-Feb-2008 05:16:09 116.34199 39.72203
03-Feb-2008 05:26:09 116.34208 39.72204
03-Feb-2008 05:36:09 116.3421 39.72206
03-Feb-2008 05:46:09 116.34214 39.72206
03-Feb-2008 05:56:09 116.34215 39.72206
03-Feb-2008 06:06:09 116.34227 39.72195
03-Feb-2008 06:16:09 116.34222 39.72202
03-Feb-2008 06:16:09 116.34222 39.72202
03-Feb-2008 06:26:09 116.34232 39.72213
03-Feb-2008 06:36:09 116.34251 39.72192
03-Feb-2008 06:46:09 116.34191 39.72239
03-Feb-2008 06:56:09 116.34226 39.72203
