Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:19 116.3423 39.97559
02-Feb-2008 13:40:19 116.35811 39.96612
02-Feb-2008 13:45:19 116.37042 39.96361
02-Feb-2008 13:45:19 116.37042 39.96361
02-Feb-2008 13:46:54 116.37305 39.96643
02-Feb-2008 13:51:54 116.42653 39.9708
02-Feb-2008 13:56:54 116.45558 39.98436
02-Feb-2008 14:00:43 116.46598 39.98297
02-Feb-2008 14:05:43 116.45627 39.97486
02-Feb-2008 14:10:43 116.41943 39.96814
02-Feb-2008 14:15:43 116.3884 39.96195
02-Feb-2008 14:20:43 116.37865 39.94833
02-Feb-2008 14:25:43 116.37844 39.94863
02-Feb-2008 14:30:42 116.37846 39.94857
02-Feb-2008 14:35:42 116.37847 39.94849
02-Feb-2008 14:40:42 116.37876 39.94862
02-Feb-2008 14:45:42 116.3787 39.94853
02-Feb-2008 14:50:42 116.37871 39.94854
02-Feb-2008 14:55:42 116.37871 39.94844
02-Feb-2008 15:00:42 116.37856 39.94836
02-Feb-2008 15:05:42 116.37879 39.9486
02-Feb-2008 15:10:42 116.37871 39.94844
02-Feb-2008 15:15:42 116.37873 39.94861
02-Feb-2008 15:20:42 116.37873 39.94865
02-Feb-2008 15:25:42 116.3786 39.94868
02-Feb-2008 15:30:42 116.37879 39.94846
02-Feb-2008 15:35:42 116.37876 39.94849
02-Feb-2008 15:40:42 116.37876 39.94849
02-Feb-2008 15:45:42 116.37875 39.9485
02-Feb-2008 16:00:42 116.37873 39.94852
02-Feb-2008 16:00:42 116.37873 39.94852
02-Feb-2008 16:05:42 116.37872 39.94852
02-Feb-2008 16:10:42 116.37873 39.94852
02-Feb-2008 16:15:42 116.37873 39.94851
02-Feb-2008 16:20:42 116.37873 39.9485
02-Feb-2008 16:25:42 116.37861 39.94859
02-Feb-2008 16:35:42 116.3788 39.94824
02-Feb-2008 16:40:42 116.3788 39.94827
02-Feb-2008 16:45:42 116.37879 39.94831
02-Feb-2008 16:50:42 116.37879 39.9483
02-Feb-2008 16:55:42 116.37879 39.94828
02-Feb-2008 17:05:42 116.37869 39.94799
02-Feb-2008 17:10:42 116.37823 39.94887
02-Feb-2008 17:19:07 116.39702 39.956
02-Feb-2008 17:24:07 116.38521 39.96199
02-Feb-2008 17:25:55 116.37804 39.96273
02-Feb-2008 17:30:55 116.38035 39.96203
02-Feb-2008 17:36:47 116.37589 39.97363
02-Feb-2008 17:40:11 116.38254 39.97851
02-Feb-2008 17:41:47 116.3808 39.9812
02-Feb-2008 17:45:58 116.36706 39.98656
02-Feb-2008 17:48:47 116.37421 39.97852
02-Feb-2008 17:53:47 116.37329 39.96039
02-Feb-2008 17:58:47 116.37272 39.95029
02-Feb-2008 18:03:47 116.3663 39.94753
02-Feb-2008 18:08:47 116.35101 39.94288
02-Feb-2008 18:13:47 116.34929 39.93416
02-Feb-2008 18:18:47 116.35004 39.92338
02-Feb-2008 18:23:47 116.35015 39.90893
02-Feb-2008 18:28:47 116.34187 39.88854
02-Feb-2008 18:33:47 116.33058 39.88342
02-Feb-2008 18:36:56 116.32431 39.87636
02-Feb-2008 18:42:25 116.32058 39.88209
02-Feb-2008 18:47:25 116.33439 39.88683
02-Feb-2008 18:52:25 116.33635 39.89546
02-Feb-2008 18:57:25 116.33911 39.90969
02-Feb-2008 19:02:25 116.34047 39.91768
02-Feb-2008 19:05:17 116.34735 39.92081
02-Feb-2008 19:10:17 116.34978 39.91694
02-Feb-2008 19:10:18 116.34984 39.91693
02-Feb-2008 19:15:18 116.34964 39.91302
02-Feb-2008 19:20:18 116.35042 39.91015
02-Feb-2008 19:25:18 116.34298 39.89596
02-Feb-2008 19:30:18 116.34244 39.87011
02-Feb-2008 19:35:18 116.32683 39.84779
02-Feb-2008 19:36:17 116.32442 39.84793
02-Feb-2008 19:41:17 116.30546 39.87569
02-Feb-2008 19:44:11 116.30458 39.89098
02-Feb-2008 19:49:11 116.30433 39.90634
02-Feb-2008 19:54:11 116.29993 39.90642
02-Feb-2008 19:56:56 116.29608 39.90652
02-Feb-2008 19:59:11 116.29617 39.90941
02-Feb-2008 20:04:11 116.29621 39.91161
02-Feb-2008 20:09:11 116.29161 39.91759
02-Feb-2008 20:14:11 116.28988 39.94515
02-Feb-2008 20:19:11 116.2955 39.96715
02-Feb-2008 20:20:59 116.301 39.96667
02-Feb-2008 20:25:59 116.31011 39.96352
02-Feb-2008 20:25:59 116.31011 39.96352
02-Feb-2008 20:26:16 116.31213 39.96453
02-Feb-2008 20:31:16 116.31534 39.96547
02-Feb-2008 20:36:16 116.34378 39.96626
02-Feb-2008 20:41:16 116.37373 39.96672
02-Feb-2008 20:46:16 116.39394 39.96719
02-Feb-2008 20:51:16 116.4106 39.9675
02-Feb-2008 20:51:42 116.41102 39.96751
02-Feb-2008 20:56:16 116.40951 39.96645
02-Feb-2008 21:01:16 116.38155 39.96699
02-Feb-2008 21:06:16 116.34393 39.96641
