Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:51:01 116.56308 40.06576
02-Feb-2008 15:51:01 116.56308 40.06576
02-Feb-2008 15:56:03 116.56286 40.06793
02-Feb-2008 16:01:04 116.56268 40.06865
02-Feb-2008 16:06:06 116.56524 40.07035
02-Feb-2008 16:11:08 116.56683 40.07098
02-Feb-2008 16:17:29 116.56683 40.071
02-Feb-2008 16:26:48 116.56681 40.07094
02-Feb-2008 16:30:33 116.56681 40.07094
02-Feb-2008 16:35:39 116.56681 40.07099
02-Feb-2008 16:35:39 116.56681 40.07099
02-Feb-2008 16:35:39 116.56681 40.07099
02-Feb-2008 16:35:39 116.56681 40.07099
02-Feb-2008 16:35:39 116.56681 40.07099
02-Feb-2008 16:35:39 116.56681 40.07099
02-Feb-2008 16:35:39 116.56681 40.07099
02-Feb-2008 16:35:39 116.56681 40.07099
02-Feb-2008 16:35:39 116.56681 40.07099
02-Feb-2008 16:35:39 116.56681 40.07099
02-Feb-2008 16:35:39 116.56681 40.07099
02-Feb-2008 16:35:39 116.56681 40.07099
02-Feb-2008 16:35:39 116.56681 40.07099
02-Feb-2008 16:35:39 116.56681 40.07099
02-Feb-2008 16:35:39 116.56681 40.07099
02-Feb-2008 16:35:39 116.56681 40.07099
02-Feb-2008 16:35:39 116.56681 40.07099
02-Feb-2008 16:35:39 116.56681 40.07099
02-Feb-2008 16:35:39 116.56681 40.07099
02-Feb-2008 16:35:39 116.56681 40.07099
02-Feb-2008 18:30:29 116.5655 40.06408
02-Feb-2008 18:35:31 116.58139 40.07034
02-Feb-2008 18:40:33 116.58332 40.07544
02-Feb-2008 18:48:37 116.58703 40.07916
02-Feb-2008 18:53:39 116.58018 40.04805
02-Feb-2008 18:58:41 116.54994 40.02804
02-Feb-2008 19:03:43 116.49398 40.00074
02-Feb-2008 19:08:45 116.4418 40.01737
02-Feb-2008 19:13:46 116.40984 40.02178
02-Feb-2008 19:18:48 116.38667 40.00862
02-Feb-2008 19:18:48 116.38667 40.00862
02-Feb-2008 19:23:49 116.35513 40.00742
02-Feb-2008 19:28:51 116.33713 40.00626
02-Feb-2008 19:36:41 116.36897 40.00877
02-Feb-2008 19:41:41 116.36876 40.00901
02-Feb-2008 20:10:13 116.32326 39.96504
02-Feb-2008 20:15:14 116.3233 39.96284
02-Feb-2008 21:15:52 116.36743 39.89836
02-Feb-2008 21:53:20 116.45572 39.92882
02-Feb-2008 22:03:07 116.45531 39.93927
02-Feb-2008 22:03:07 116.45531 39.93927
02-Feb-2008 22:13:18 116.4514 39.92709
02-Feb-2008 22:32:56 116.5014 39.93016
02-Feb-2008 22:37:58 116.48703 39.9218
02-Feb-2008 22:42:59 116.47232 39.92167
02-Feb-2008 23:23:34 116.40474 39.8555
02-Feb-2008 23:28:36 116.4167 39.85601
02-Feb-2008 23:55:22 116.45563 39.90405
03-Feb-2008 00:00:23 116.4557 39.94783
03-Feb-2008 00:05:25 116.44291 39.96027
03-Feb-2008 00:19:01 116.44973 39.89441
03-Feb-2008 00:31:43 116.51411 39.89095
03-Feb-2008 00:41:47 116.46044 39.89213
03-Feb-2008 00:46:49 116.43428 39.898
03-Feb-2008 00:51:51 116.41879 39.90336
03-Feb-2008 00:56:52 116.42049 39.91414
03-Feb-2008 01:01:54 116.40436 39.91396
03-Feb-2008 01:01:54 116.40436 39.91396
03-Feb-2008 01:13:11 116.40182 39.93213
03-Feb-2008 01:22:27 116.37518 39.94637
03-Feb-2008 01:27:29 116.38962 39.9388
03-Feb-2008 01:32:31 116.41639 39.93957
03-Feb-2008 01:41:25 116.43323 39.96001
03-Feb-2008 01:44:49 116.43137 39.95343
03-Feb-2008 01:49:51 116.42896 39.95773
03-Feb-2008 01:54:53 116.43689 39.94628
03-Feb-2008 01:57:02 116.43556 39.94706
03-Feb-2008 02:02:08 116.43561 39.94692
03-Feb-2008 02:02:08 116.43561 39.94692
03-Feb-2008 02:02:08 116.43561 39.94692
03-Feb-2008 02:02:08 116.43561 39.94692
03-Feb-2008 02:32:31 116.45315 39.95302
03-Feb-2008 02:47:45 116.53083 39.97498
03-Feb-2008 02:57:49 116.49366 39.97066
