Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:56 7.0 0.0
02-Feb-2008 13:42:56 7.0 0.0
02-Feb-2008 13:47:56 7.0 0.0
02-Feb-2008 13:52:56 7.0 0.0
02-Feb-2008 13:57:56 7.0 0.0
02-Feb-2008 14:02:56 7.0 0.0
02-Feb-2008 14:07:56 7.0 0.0
02-Feb-2008 14:12:56 7.0 0.0
02-Feb-2008 14:17:56 7.0 0.0
02-Feb-2008 14:22:56 7.0 0.0
02-Feb-2008 14:27:56 7.0 0.0
02-Feb-2008 14:32:56 7.0 0.0
02-Feb-2008 14:37:57 7.0 0.0
02-Feb-2008 14:42:56 7.0 0.0
02-Feb-2008 14:47:55 7.0 0.0
02-Feb-2008 15:02:55 7.0 0.0
02-Feb-2008 15:07:55 7.0 0.0
02-Feb-2008 15:12:55 7.0 0.0
02-Feb-2008 15:17:55 7.0 0.0
02-Feb-2008 15:22:57 7.0 0.0
02-Feb-2008 15:27:55 7.0 0.0
02-Feb-2008 15:37:55 7.0 0.0
02-Feb-2008 15:42:56 7.0 0.0
02-Feb-2008 15:47:55 7.0 0.0
02-Feb-2008 15:52:55 7.0 0.0
02-Feb-2008 15:57:55 7.0 0.0
02-Feb-2008 16:02:55 7.0 0.0
02-Feb-2008 16:07:55 7.0 0.0
02-Feb-2008 16:12:57 7.0 0.0
02-Feb-2008 16:22:56 7.0 0.0
02-Feb-2008 16:32:55 7.0 0.0
02-Feb-2008 16:38:03 7.0 0.0
02-Feb-2008 16:42:55 7.0 0.0
02-Feb-2008 16:47:55 7.0 0.0
02-Feb-2008 16:52:55 7.0 0.0
02-Feb-2008 16:57:55 7.0 0.0
02-Feb-2008 17:02:55 7.0 0.0
02-Feb-2008 17:07:55 7.0 0.0
02-Feb-2008 17:12:55 7.0 0.0
02-Feb-2008 17:17:55 7.0 0.0
02-Feb-2008 17:17:55 7.0 0.0
02-Feb-2008 17:27:55 7.0 0.0
02-Feb-2008 17:32:55 7.0 0.0
02-Feb-2008 17:37:55 7.0 0.0
02-Feb-2008 17:42:55 7.0 0.0
02-Feb-2008 17:47:55 7.0 0.0
02-Feb-2008 17:52:55 7.0 0.0
02-Feb-2008 17:57:55 7.0 0.0
02-Feb-2008 18:02:55 7.0 0.0
02-Feb-2008 18:07:55 7.0 0.0
02-Feb-2008 18:12:55 7.0 0.0
02-Feb-2008 18:17:55 7.0 0.0
02-Feb-2008 18:22:55 7.0 0.0
02-Feb-2008 18:27:55 7.0 0.0
02-Feb-2008 18:32:55 7.0 0.0
02-Feb-2008 18:37:55 7.0 0.0
02-Feb-2008 18:42:55 7.0 0.0
02-Feb-2008 18:47:55 7.0 0.0
02-Feb-2008 18:52:55 7.0 0.0
02-Feb-2008 18:57:55 7.0 0.0
02-Feb-2008 19:02:55 7.0 0.0
02-Feb-2008 19:07:55 7.0 0.0
02-Feb-2008 19:12:55 7.0 0.0
02-Feb-2008 19:17:54 7.0 0.0
02-Feb-2008 19:22:54 7.0 0.0
02-Feb-2008 19:27:54 7.0 0.0
02-Feb-2008 19:27:54 7.0 0.0
02-Feb-2008 19:32:54 7.0 0.0
02-Feb-2008 19:37:54 7.0 0.0
02-Feb-2008 19:42:54 7.0 0.0
02-Feb-2008 19:42:54 7.0 0.0
02-Feb-2008 19:47:54 7.0 0.0
02-Feb-2008 19:52:54 7.0 0.0
