Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:04 116.31032 39.89563
02-Feb-2008 13:57:16 116.29736 39.88865
02-Feb-2008 14:28:14 116.28901 39.88971
02-Feb-2008 14:33:16 116.31262 39.89554
02-Feb-2008 14:35:27 116.31756 39.89554
02-Feb-2008 14:38:18 116.31518 39.89903
02-Feb-2008 14:43:19 116.30222 39.90631
02-Feb-2008 14:43:19 116.30222 39.90631
02-Feb-2008 14:45:31 116.30043 39.90628
02-Feb-2008 14:48:21 116.2871 39.90631
02-Feb-2008 14:53:23 116.26836 39.90661
02-Feb-2008 14:55:34 116.26836 39.90661
02-Feb-2008 14:59:22 116.26991 39.92168
02-Feb-2008 15:04:24 116.26821 39.9272
02-Feb-2008 15:05:38 116.26951 39.92769
02-Feb-2008 15:09:26 116.26934 39.96138
02-Feb-2008 15:14:31 116.26522 39.97034
02-Feb-2008 16:57:30 116.26518 39.97009
02-Feb-2008 17:02:32 116.26911 39.95125
02-Feb-2008 17:06:21 116.26775 39.93712
02-Feb-2008 17:07:34 116.2687 39.92877
02-Feb-2008 17:16:25 116.28442 39.89559
02-Feb-2008 17:17:37 116.29768 39.89565
02-Feb-2008 17:22:39 116.31394 39.89497
02-Feb-2008 17:26:28 116.31583 39.89595
02-Feb-2008 17:27:41 116.31064 39.89698
02-Feb-2008 17:27:41 116.31064 39.89698
02-Feb-2008 17:32:43 116.31063 39.90422
02-Feb-2008 17:36:32 116.30442 39.91115
02-Feb-2008 17:37:45 116.3044 39.91943
02-Feb-2008 17:42:46 116.29869 39.92306
02-Feb-2008 17:52:50 116.31927 39.92712
02-Feb-2008 17:57:52 116.30521 39.92303
02-Feb-2008 18:02:54 116.29541 39.92279
02-Feb-2008 18:06:43 116.27914 39.92306
02-Feb-2008 18:07:55 116.27849 39.92304
02-Feb-2008 18:12:57 116.27033 39.90611
02-Feb-2008 18:16:46 116.26919 39.90626
02-Feb-2008 18:17:59 116.26887 39.90622
02-Feb-2008 18:23:01 116.26755 39.89926
02-Feb-2008 18:26:50 116.26843 39.88297
02-Feb-2008 18:28:03 116.26518 39.88194
02-Feb-2008 18:36:54 116.29906 39.88098
02-Feb-2008 18:38:06 116.30344 39.88297
02-Feb-2008 18:46:57 116.32038 39.88426
02-Feb-2008 18:48:10 116.32052 39.88353
02-Feb-2008 18:53:12 116.32052 39.8828
