Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:00 116.42083 39.93516
02-Feb-2008 13:42:56 116.4163 39.85628
02-Feb-2008 13:43:00 116.42083 39.93512
02-Feb-2008 13:48:00 116.42082 39.93516
02-Feb-2008 13:53:00 116.42081 39.93518
02-Feb-2008 13:58:00 116.42081 39.93518
02-Feb-2008 14:03:00 116.42087 39.93501
02-Feb-2008 14:08:00 116.42086 39.93501
02-Feb-2008 14:13:00 116.42085 39.93499
02-Feb-2008 14:18:00 116.42084 39.93497
02-Feb-2008 14:23:00 116.42083 39.93495
02-Feb-2008 14:28:00 116.42079 39.93517
02-Feb-2008 14:33:00 116.42092 39.93516
02-Feb-2008 14:38:00 116.42076 39.93488
02-Feb-2008 14:43:00 116.42112 39.93534
02-Feb-2008 14:48:00 116.42083 39.93508
02-Feb-2008 14:53:00 116.42082 39.93505
02-Feb-2008 14:53:00 116.42082 39.93505
02-Feb-2008 14:58:00 116.42081 39.93504
02-Feb-2008 15:03:00 116.42082 39.93505
02-Feb-2008 15:07:59 116.42082 39.93518
02-Feb-2008 15:12:59 116.4208 39.93503
02-Feb-2008 15:17:59 116.42083 39.93503
02-Feb-2008 15:22:59 116.4202 39.93528
02-Feb-2008 15:27:59 116.42514 39.93802
02-Feb-2008 15:32:59 116.43011 39.94812
02-Feb-2008 15:37:59 116.43265 39.96685
02-Feb-2008 15:42:59 116.44993 40.01488
02-Feb-2008 15:47:59 116.47621 40.06304
02-Feb-2008 15:52:59 116.47823 40.10176
02-Feb-2008 15:57:59 116.45131 40.11734
02-Feb-2008 16:02:59 116.40416 40.12147
02-Feb-2008 16:07:59 116.40557 40.12589
02-Feb-2008 16:12:59 116.40556 40.12587
02-Feb-2008 16:22:59 116.40554 40.12585
02-Feb-2008 16:32:59 116.40554 40.12582
02-Feb-2008 16:37:59 116.40562 40.12562
02-Feb-2008 16:42:59 116.4056 40.12565
02-Feb-2008 16:47:59 116.40559 40.12564
02-Feb-2008 16:52:59 116.40558 40.12565
02-Feb-2008 16:57:59 116.40558 40.12566
02-Feb-2008 17:12:59 116.40555 40.12567
02-Feb-2008 17:17:59 116.40554 40.12567
02-Feb-2008 17:17:59 116.40554 40.12567
02-Feb-2008 17:22:59 116.40555 40.12569
02-Feb-2008 17:27:59 116.40555 40.1257
02-Feb-2008 17:37:59 116.40555 40.12573
02-Feb-2008 17:42:59 116.40557 40.11475
02-Feb-2008 17:47:59 116.40756 40.08472
02-Feb-2008 17:57:59 116.40747 40.0529
02-Feb-2008 18:02:59 116.40034 40.04613
02-Feb-2008 18:07:59 116.40586 40.04578
02-Feb-2008 18:17:59 116.39369 40.02142
02-Feb-2008 18:27:59 116.34767 39.98563
02-Feb-2008 18:32:59 116.32735 39.98297
02-Feb-2008 18:37:59 116.34224 39.98509
02-Feb-2008 18:42:59 116.34222 39.98522
02-Feb-2008 18:47:59 116.36652 39.98583
02-Feb-2008 18:52:59 116.37318 39.95474
02-Feb-2008 19:02:59 116.38646 39.94819
02-Feb-2008 19:07:59 116.41144 39.94853
02-Feb-2008 19:12:59 116.41909 39.94846
02-Feb-2008 19:17:59 116.4493 39.95513
02-Feb-2008 19:26:46 116.45549 39.92804
02-Feb-2008 19:27:59 116.45545 39.92591
02-Feb-2008 19:32:58 116.45459 39.91506
02-Feb-2008 19:37:59 116.4552 39.90514
02-Feb-2008 19:42:58 116.4365 39.89962
02-Feb-2008 19:42:58 116.4365 39.89962
02-Feb-2008 19:47:58 116.43687 39.89423
02-Feb-2008 19:52:58 116.42284 39.89227
02-Feb-2008 19:57:58 116.40474 39.8917
02-Feb-2008 20:02:58 116.38762 39.88889
02-Feb-2008 20:07:58 116.38208 39.88829
02-Feb-2008 20:12:58 116.37702 39.88802
02-Feb-2008 20:17:58 116.36989 39.88797
02-Feb-2008 20:22:58 116.37016 39.88774
02-Feb-2008 20:27:58 116.37788 39.8879
02-Feb-2008 20:32:58 116.38844 39.88493
02-Feb-2008 20:37:58 116.40593 39.89129
02-Feb-2008 20:42:58 116.41556 39.89598
02-Feb-2008 20:47:58 116.43061 39.89864
02-Feb-2008 20:52:58 116.43657 39.9047
02-Feb-2008 20:57:58 116.47673 39.90687
02-Feb-2008 21:02:58 116.48572 39.88167
02-Feb-2008 21:07:58 116.48798 39.87477
02-Feb-2008 21:12:58 116.48397 39.91085
02-Feb-2008 21:17:58 116.49601 39.92315
02-Feb-2008 21:22:58 116.49626 39.93023
02-Feb-2008 21:32:58 116.49733 39.91479
02-Feb-2008 21:37:58 116.49607 39.92203
02-Feb-2008 21:42:58 116.48411 39.94027
02-Feb-2008 21:47:58 116.4842 39.95257
02-Feb-2008 21:52:58 116.49151 39.95443
02-Feb-2008 21:57:58 116.49145 39.95445
02-Feb-2008 22:02:58 116.49143 39.95445
02-Feb-2008 22:07:58 116.49144 39.95444
02-Feb-2008 22:07:58 116.49144 39.95444
02-Feb-2008 22:12:58 116.49147 39.95442
02-Feb-2008 22:17:58 116.49149 39.9544
02-Feb-2008 22:22:58 116.4915 39.95438
02-Feb-2008 22:27:58 116.4915 39.95439
02-Feb-2008 22:32:58 116.4915 39.95462
02-Feb-2008 22:37:58 116.49139 39.9544
02-Feb-2008 22:42:58 116.49163 39.95434
02-Feb-2008 22:47:58 116.4919 39.95472
02-Feb-2008 22:52:58 116.49176 39.95461
02-Feb-2008 22:57:58 116.49152 39.95488
02-Feb-2008 23:02:58 116.49161 39.95488
02-Feb-2008 23:07:58 116.4916 39.95482
02-Feb-2008 23:12:58 116.49158 39.95478
02-Feb-2008 23:17:58 116.49155 39.95475
02-Feb-2008 23:22:58 116.49153 39.95473
02-Feb-2008 23:32:58 116.4916 39.95467
02-Feb-2008 23:37:58 116.49146 39.95446
02-Feb-2008 23:47:58 116.49153 39.95446
02-Feb-2008 23:52:58 116.49142 39.9543
02-Feb-2008 23:57:58 116.49142 39.95435
03-Feb-2008 00:02:58 116.49162 39.95443
03-Feb-2008 00:07:58 116.49152 39.95436
03-Feb-2008 00:17:57 116.49148 39.95429
03-Feb-2008 00:22:57 116.49147 39.95429
03-Feb-2008 00:27:57 116.49145 39.95431
03-Feb-2008 00:32:57 116.49145 39.95433
03-Feb-2008 00:32:57 116.49145 39.95433
03-Feb-2008 00:37:57 116.49144 39.95433
03-Feb-2008 00:42:57 116.49144 39.95433
03-Feb-2008 00:47:57 116.49144 39.95434
03-Feb-2008 00:52:57 116.49125 39.95457
03-Feb-2008 00:57:57 116.49158 39.95431
03-Feb-2008 01:02:57 116.49148 39.95416
03-Feb-2008 01:07:57 116.49149 39.95422
03-Feb-2008 01:12:57 116.49133 39.95445
03-Feb-2008 01:17:57 116.49132 39.95444
03-Feb-2008 01:22:57 116.49135 39.95441
03-Feb-2008 01:27:57 116.49136 39.9544
03-Feb-2008 01:32:57 116.49137 39.95439
03-Feb-2008 01:37:57 116.49137 39.95438
03-Feb-2008 01:47:57 116.49141 39.95435
03-Feb-2008 01:52:57 116.49132 39.95431
03-Feb-2008 01:57:57 116.49133 39.95434
03-Feb-2008 02:02:57 116.49139 39.95464
03-Feb-2008 02:17:57 116.49139 39.95462
03-Feb-2008 03:37:57 116.49157 39.95437
03-Feb-2008 03:52:57 116.49159 39.95436
03-Feb-2008 03:57:57 116.49156 39.95431
03-Feb-2008 04:02:57 116.49153 39.95425
03-Feb-2008 04:12:57 116.49156 39.95415
03-Feb-2008 04:17:57 116.49153 39.95399
03-Feb-2008 04:22:57 116.49139 39.9544
03-Feb-2008 04:27:57 116.49131 39.95451
03-Feb-2008 04:32:57 116.49128 39.95451
03-Feb-2008 04:42:57 116.4913 39.95443
03-Feb-2008 04:47:56 116.49135 39.95458
03-Feb-2008 04:52:56 116.49134 39.95453
03-Feb-2008 04:57:56 116.49133 39.95449
03-Feb-2008 05:02:56 116.49121 39.95424
03-Feb-2008 05:07:56 116.49128 39.95423
03-Feb-2008 05:12:56 116.49133 39.95424
03-Feb-2008 05:17:56 116.49139 39.95428
03-Feb-2008 05:22:56 116.49144 39.95431
03-Feb-2008 05:22:56 116.49144 39.95431
03-Feb-2008 05:27:56 116.49146 39.95433
03-Feb-2008 05:32:56 116.49148 39.95434
03-Feb-2008 05:37:56 116.49149 39.95435
03-Feb-2008 05:42:56 116.4915 39.95435
03-Feb-2008 05:47:56 116.49137 39.95449
03-Feb-2008 05:52:56 116.49142 39.95443
03-Feb-2008 05:57:56 116.49143 39.95442
03-Feb-2008 06:02:56 116.49143 39.95443
03-Feb-2008 06:07:56 116.49144 39.95443
03-Feb-2008 06:12:56 116.49162 39.95431
03-Feb-2008 06:17:56 116.49098 39.95468
03-Feb-2008 06:22:56 116.49136 39.95445
03-Feb-2008 06:27:56 116.49169 39.95435
03-Feb-2008 06:32:56 116.49161 39.95437
03-Feb-2008 06:37:56 116.49122 39.95451
03-Feb-2008 06:42:56 116.4914 39.95435
03-Feb-2008 06:47:56 116.49145 39.95432
03-Feb-2008 06:52:56 116.49164 39.95423
03-Feb-2008 06:57:56 116.49161 39.95417
03-Feb-2008 07:02:56 116.4916 39.95418
03-Feb-2008 07:07:56 116.49162 39.95428
03-Feb-2008 07:12:56 116.49158 39.95429
03-Feb-2008 07:22:56 116.49151 39.95435
03-Feb-2008 07:32:56 116.49147 39.95437
03-Feb-2008 07:42:56 116.49148 39.95434
03-Feb-2008 07:47:56 116.49153 39.95433
03-Feb-2008 07:47:56 116.49153 39.95433
03-Feb-2008 07:52:56 116.49153 39.95418
03-Feb-2008 07:57:56 116.49152 39.95421
03-Feb-2008 08:07:56 116.49154 39.95421
03-Feb-2008 08:12:56 116.49139 39.95484
03-Feb-2008 08:17:56 116.49126 39.95465
03-Feb-2008 08:27:56 116.49158 39.95443
03-Feb-2008 08:37:56 116.49118 39.95467
03-Feb-2008 08:42:56 116.49115 39.95466
03-Feb-2008 08:47:56 116.49176 39.95436
03-Feb-2008 08:52:56 116.49137 39.95448
03-Feb-2008 08:57:56 116.49145 39.95446
03-Feb-2008 09:07:56 116.49129 39.95457
03-Feb-2008 09:12:56 116.49175 39.95452
03-Feb-2008 09:22:56 116.49127 39.95444
03-Feb-2008 09:27:55 116.49136 39.95467
03-Feb-2008 09:32:55 116.49146 39.95445
03-Feb-2008 09:37:55 116.49144 39.95443
03-Feb-2008 09:47:55 116.49146 39.95439
03-Feb-2008 09:52:55 116.49146 39.95438
03-Feb-2008 09:57:55 116.49146 39.95437
03-Feb-2008 10:12:55 116.49144 39.95438
03-Feb-2008 10:12:55 116.49144 39.95438
03-Feb-2008 10:17:55 116.49143 39.95439
03-Feb-2008 10:22:55 116.49129 39.95427
03-Feb-2008 10:27:55 116.49134 39.95436
03-Feb-2008 10:32:55 116.49131 39.95479
03-Feb-2008 10:37:55 116.49145 39.95424
03-Feb-2008 10:47:55 116.49117 39.95466
03-Feb-2008 10:52:55 116.49119 39.95466
03-Feb-2008 10:57:55 116.49122 39.95463
03-Feb-2008 11:02:55 116.49123 39.95463
03-Feb-2008 11:07:55 116.49124 39.95462
03-Feb-2008 11:12:55 116.49124 39.95462
03-Feb-2008 11:17:55 116.49134 39.95454
03-Feb-2008 11:22:55 116.49138 39.95452
03-Feb-2008 11:27:55 116.49141 39.95453
03-Feb-2008 11:32:55 116.49141 39.95453
03-Feb-2008 11:37:55 116.49141 39.95452
03-Feb-2008 11:42:55 116.49141 39.95452
03-Feb-2008 11:47:55 116.49142 39.95452
03-Feb-2008 11:52:55 116.49141 39.95452
03-Feb-2008 11:57:55 116.49138 39.95443
03-Feb-2008 12:07:55 116.49138 39.95445
03-Feb-2008 12:12:55 116.49139 39.95444
03-Feb-2008 12:17:55 116.49139 39.95443
03-Feb-2008 12:22:55 116.49139 39.95443
03-Feb-2008 12:27:55 116.49139 39.95441
03-Feb-2008 12:32:55 116.4914 39.95441
03-Feb-2008 12:37:55 116.4914 39.95441
03-Feb-2008 12:37:55 116.4914 39.95441
03-Feb-2008 12:42:55 116.49139 39.95441
03-Feb-2008 12:52:55 116.4913 39.9545
03-Feb-2008 12:57:55 116.49148 39.95399
03-Feb-2008 13:02:55 116.49125 39.95457
03-Feb-2008 13:07:55 116.49126 39.95454
03-Feb-2008 13:13:08 116.42063 39.93541
03-Feb-2008 13:17:55 116.48571 39.95281
03-Feb-2008 13:22:55 116.4813 39.93247
03-Feb-2008 13:27:55 116.45753 39.93244
03-Feb-2008 13:32:55 116.4531 39.92753
03-Feb-2008 13:37:55 116.45297 39.93222
03-Feb-2008 13:47:55 116.41427 39.96781
03-Feb-2008 13:52:55 116.37679 39.96691
03-Feb-2008 13:57:54 116.34569 39.96636
03-Feb-2008 14:02:54 116.32646 39.96631
03-Feb-2008 14:07:54 116.31317 39.97087
03-Feb-2008 14:12:54 116.31917 39.97291
03-Feb-2008 14:17:54 116.31962 39.98367
03-Feb-2008 14:27:54 116.32718 39.99278
03-Feb-2008 14:32:54 116.32446 39.994
