Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:12 116.34278 39.86519
02-Feb-2008 13:49:36 116.34279 39.86519
02-Feb-2008 13:54:13 116.34279 39.86519
02-Feb-2008 13:59:15 116.34279 39.86519
02-Feb-2008 13:59:40 116.34279 39.86519
02-Feb-2008 14:09:18 116.34279 39.86519
02-Feb-2008 14:09:43 116.34279 39.86519
02-Feb-2008 14:14:45 116.34279 39.86519
02-Feb-2008 14:19:21 116.34279 39.86519
02-Feb-2008 14:19:46 116.34279 39.86519
02-Feb-2008 14:24:23 116.34283 39.8652
02-Feb-2008 14:29:25 116.34283 39.8652
02-Feb-2008 14:30:50 116.34785 39.86663
02-Feb-2008 14:34:26 116.3477 39.8757
02-Feb-2008 14:39:28 116.34714 39.88736
02-Feb-2008 14:40:53 116.35154 39.88788
02-Feb-2008 14:44:30 116.36478 39.88782
02-Feb-2008 14:49:31 116.36909 39.89802
02-Feb-2008 14:50:57 116.37269 39.89847
02-Feb-2008 14:59:34 116.38814 39.8959
02-Feb-2008 15:00:59 116.38814 39.8959
02-Feb-2008 15:04:35 116.38844 39.8943
02-Feb-2008 15:09:37 116.39257 39.87953
02-Feb-2008 15:11:02 116.39228 39.87186
02-Feb-2008 15:14:39 116.39329 39.86
02-Feb-2008 15:21:06 116.35876 39.85094
02-Feb-2008 15:31:09 116.36826 39.85547
02-Feb-2008 15:34:45 116.36968 39.8555
02-Feb-2008 15:41:12 116.3704 39.84964
02-Feb-2008 15:49:50 116.39413 39.84269
02-Feb-2008 15:54:52 116.39517 39.82206
02-Feb-2008 15:59:54 116.40743 39.81984
02-Feb-2008 16:01:19 116.41346 39.81904
02-Feb-2008 16:09:57 116.42651 39.80385
02-Feb-2008 16:11:22 116.42648 39.80361
02-Feb-2008 16:14:59 116.42648 39.80361
02-Feb-2008 16:20:00 116.42648 39.80361
02-Feb-2008 16:20:00 116.42648 39.80361
02-Feb-2008 16:25:02 116.42648 39.80361
02-Feb-2008 16:31:29 116.42649 39.80357
