Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:34:15 116.38413 39.87016
02-Feb-2008 16:43:06 116.34935 39.86828
02-Feb-2008 16:44:18 116.34787 39.87126
02-Feb-2008 16:48:07 116.34754 39.87453
02-Feb-2008 16:48:07 116.34754 39.87453
02-Feb-2008 16:49:20 116.34665 39.87161
02-Feb-2008 16:53:09 116.34406 39.87839
02-Feb-2008 16:54:21 116.34408 39.88194
02-Feb-2008 16:58:10 116.34707 39.88874
02-Feb-2008 16:59:23 116.34681 39.89398
02-Feb-2008 17:03:12 116.36093 39.89798
02-Feb-2008 17:04:25 116.36254 39.89818
02-Feb-2008 17:08:14 116.36767 39.89837
02-Feb-2008 17:08:14 116.36767 39.89837
02-Feb-2008 17:09:26 116.36767 39.89837
02-Feb-2008 17:13:15 116.38195 39.90067
02-Feb-2008 17:14:28 116.38198 39.90067
02-Feb-2008 17:18:17 116.38974 39.89932
02-Feb-2008 17:19:30 116.38828 39.89495
02-Feb-2008 17:23:19 116.39105 39.88962
02-Feb-2008 17:24:31 116.39493 39.89075
02-Feb-2008 17:28:20 116.39377 39.89785
02-Feb-2008 17:29:33 116.39978 39.89936
02-Feb-2008 17:33:22 116.40554 39.90005
02-Feb-2008 17:38:24 116.40526 39.90535
02-Feb-2008 17:43:25 116.40755 39.90942
02-Feb-2008 17:44:38 116.40741 39.90873
02-Feb-2008 17:48:27 116.40777 39.91269
02-Feb-2008 17:49:40 116.40766 39.91367
02-Feb-2008 17:53:29 116.39656 39.91786
02-Feb-2008 17:54:41 116.39631 39.92178
02-Feb-2008 17:58:30 116.37745 39.92136
02-Feb-2008 18:03:32 116.36806 39.92276
02-Feb-2008 18:08:34 116.36125 39.92259
02-Feb-2008 18:09:46 116.36093 39.92257
02-Feb-2008 18:13:35 116.34934 39.92244
02-Feb-2008 18:14:48 116.34742 39.92252
02-Feb-2008 18:18:37 116.32939 39.92184
02-Feb-2008 18:19:50 116.32338 39.92206
02-Feb-2008 18:23:39 116.31801 39.92237
02-Feb-2008 18:24:51 116.31558 39.92251
02-Feb-2008 18:29:53 116.28156 39.92306
02-Feb-2008 18:33:42 116.26912 39.92984
02-Feb-2008 18:34:55 116.26837 39.94246
02-Feb-2008 18:38:43 116.25868 39.96949
02-Feb-2008 18:39:56 116.25813 39.97018
02-Feb-2008 18:43:45 116.25264 39.97216
02-Feb-2008 18:44:58 116.244 39.97199
02-Feb-2008 18:44:58 116.244 39.97199
02-Feb-2008 18:48:47 116.21221 39.97194
02-Feb-2008 18:49:59 116.2013 39.97239
02-Feb-2008 18:53:48 116.20408 39.98626
02-Feb-2008 18:55:01 116.20411 39.99134
02-Feb-2008 18:58:50 116.20763 39.99243
02-Feb-2008 19:00:03 116.21529 39.99109
02-Feb-2008 19:03:52 116.2377 39.98872
02-Feb-2008 19:05:04 116.24416 39.98794
02-Feb-2008 19:08:53 116.26146 40.00118
02-Feb-2008 19:10:06 116.26621 40.00155
02-Feb-2008 19:13:55 116.27705 39.99745
02-Feb-2008 19:13:55 116.27705 39.99745
02-Feb-2008 19:15:08 116.27655 39.99728
02-Feb-2008 19:18:57 116.27508 39.97887
02-Feb-2008 19:20:09 116.27493 39.97693
02-Feb-2008 19:23:58 116.28854 39.98165
02-Feb-2008 19:25:11 116.29043 39.98239
02-Feb-2008 19:28:59 116.30116 39.98424
02-Feb-2008 19:34:01 116.33913 39.98607
02-Feb-2008 19:35:13 116.34353 39.98571
02-Feb-2008 19:39:02 116.37138 39.98542
02-Feb-2008 19:40:15 116.37466 39.97692
02-Feb-2008 19:44:04 116.37452 39.97447
02-Feb-2008 19:45:17 116.37425 39.97034
