Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:32 116.35671 39.91516
02-Feb-2008 13:42:34 116.36221 39.9225
02-Feb-2008 13:47:36 116.3646 39.92253
02-Feb-2008 13:52:38 116.36682 39.92262
02-Feb-2008 13:57:40 116.36908 39.93127
02-Feb-2008 14:02:42 116.38948 39.93192
02-Feb-2008 14:07:43 116.40825 39.93199
02-Feb-2008 14:12:45 116.42657 39.93224
02-Feb-2008 14:17:47 116.44404 39.92755
02-Feb-2008 14:22:49 116.44412 39.9219
02-Feb-2008 14:27:51 116.44401 39.91247
02-Feb-2008 14:32:53 116.44769 39.91972
02-Feb-2008 14:37:55 116.45487 39.90728
02-Feb-2008 14:42:57 116.45514 39.89747
02-Feb-2008 14:47:59 116.46984 39.89179
02-Feb-2008 14:53:01 116.46157 39.88396
02-Feb-2008 14:58:03 116.45707 39.88748
02-Feb-2008 15:03:05 116.4568 39.89142
02-Feb-2008 15:08:07 116.45691 39.89218
02-Feb-2008 15:13:09 116.43278 39.89179
02-Feb-2008 15:18:11 116.43023 39.88673
02-Feb-2008 15:23:12 116.43409 39.88479
02-Feb-2008 15:28:14 116.45494 39.88044
02-Feb-2008 15:38:18 116.47103 39.85462
02-Feb-2008 15:43:20 116.48299 39.87056
02-Feb-2008 15:48:22 116.48399 39.9184
02-Feb-2008 15:53:24 116.49762 39.92708
02-Feb-2008 15:58:26 116.49589 39.9235
02-Feb-2008 16:03:28 116.48414 39.92427
02-Feb-2008 16:08:30 116.48319 39.92247
02-Feb-2008 16:13:32 116.46529 39.92195
02-Feb-2008 16:23:36 116.44256 39.92174
02-Feb-2008 16:33:40 116.44754 39.91359
02-Feb-2008 16:38:42 116.45471 39.90904
02-Feb-2008 16:48:45 116.47161 39.90025
02-Feb-2008 16:53:47 116.4756 39.89926
02-Feb-2008 16:58:49 116.47172 39.90556
02-Feb-2008 17:03:51 116.47175 39.90644
02-Feb-2008 17:08:53 116.4672 39.90766
02-Feb-2008 17:13:55 116.47172 39.90745
02-Feb-2008 17:18:57 116.4836 39.90283
02-Feb-2008 17:18:57 116.4836 39.90283
02-Feb-2008 17:29:01 116.48155 39.8994
02-Feb-2008 17:34:03 116.48154 39.89935
02-Feb-2008 17:39:05 116.47459 39.89927
02-Feb-2008 17:44:07 116.47276 39.89919
02-Feb-2008 17:49:09 116.4553 39.90312
02-Feb-2008 17:54:11 116.42972 39.90738
02-Feb-2008 18:04:15 116.4007 39.90967
02-Feb-2008 18:14:19 116.40699 39.92284
02-Feb-2008 18:19:21 116.42605 39.92294
02-Feb-2008 18:24:23 116.42824 39.92758
02-Feb-2008 18:29:25 116.42778 39.94294
02-Feb-2008 18:39:28 116.44926 39.94285
02-Feb-2008 18:44:30 116.45526 39.9334
02-Feb-2008 18:49:32 116.45532 39.93242
02-Feb-2008 18:54:34 116.45565 39.91098
02-Feb-2008 18:54:34 116.45565 39.91098
02-Feb-2008 18:59:36 116.45486 39.88399
02-Feb-2008 19:04:38 116.46161 39.8835
02-Feb-2008 19:09:40 116.47136 39.88879
02-Feb-2008 19:14:42 116.47175 39.90233
02-Feb-2008 19:19:44 116.47139 39.89874
02-Feb-2008 19:24:46 116.47127 39.88754
02-Feb-2008 19:29:48 116.48239 39.89189
02-Feb-2008 19:34:50 116.4845 39.90348
02-Feb-2008 19:39:52 116.48385 39.92909
02-Feb-2008 19:44:54 116.47141 39.96472
02-Feb-2008 19:49:56 116.45449 39.97588
02-Feb-2008 19:54:58 116.4204 39.98766
02-Feb-2008 20:00:00 116.40113 39.98639
02-Feb-2008 20:05:02 116.40989 39.98707
02-Feb-2008 20:10:03 116.41139 39.97431
02-Feb-2008 20:15:05 116.41149 39.97108
02-Feb-2008 20:20:07 116.41151 39.96981
02-Feb-2008 20:25:09 116.41182 39.96462
02-Feb-2008 20:30:11 116.41141 39.96266
02-Feb-2008 20:35:13 116.41891 39.96316
02-Feb-2008 20:40:15 116.42649 39.96797
02-Feb-2008 20:45:17 116.43053 39.96759
02-Feb-2008 20:45:17 116.43053 39.96759
02-Feb-2008 20:50:19 116.43048 39.96757
02-Feb-2008 20:55:21 116.43046 39.96757
02-Feb-2008 21:00:23 116.4402 39.96148
02-Feb-2008 21:00:23 116.4402 39.96148
02-Feb-2008 21:10:27 116.45529 39.9436
02-Feb-2008 21:15:29 116.45528 39.93338
02-Feb-2008 21:25:33 116.45524 39.91917
02-Feb-2008 21:30:34 116.46301 39.91519
02-Feb-2008 21:35:36 116.4755 39.92158
02-Feb-2008 21:40:38 116.49589 39.92212
02-Feb-2008 21:45:40 116.49842 39.93
02-Feb-2008 21:50:42 116.49577 39.92227
02-Feb-2008 21:55:44 116.47387 39.92167
02-Feb-2008 22:00:46 116.47182 39.91637
02-Feb-2008 22:05:48 116.47165 39.90768
02-Feb-2008 22:10:50 116.47372 39.90387
02-Feb-2008 22:15:52 116.48333 39.88519
02-Feb-2008 22:20:54 116.49461 39.86627
02-Feb-2008 22:30:58 116.5303 39.84535
02-Feb-2008 22:36:00 116.53238 39.82275
02-Feb-2008 22:41:02 116.54063 39.81958
02-Feb-2008 22:46:04 116.57485 39.80192
02-Feb-2008 22:51:05 116.57354 39.78511
02-Feb-2008 22:56:07 116.57351 39.78503
02-Feb-2008 23:01:09 116.57351 39.78503
02-Feb-2008 23:01:09 116.57351 39.78503
02-Feb-2008 23:06:11 116.57348 39.78505
02-Feb-2008 23:11:13 116.57349 39.78507
02-Feb-2008 23:16:15 116.57352 39.78507
02-Feb-2008 23:21:17 116.57347 39.78504
02-Feb-2008 23:26:19 116.57345 39.785
02-Feb-2008 23:31:21 116.57367 39.78516
02-Feb-2008 23:36:23 116.57354 39.78499
02-Feb-2008 23:46:27 116.57354 39.78505
02-Feb-2008 23:56:31 116.57354 39.78506
03-Feb-2008 00:01:33 116.57358 39.78508
03-Feb-2008 00:11:36 116.5736 39.78508
03-Feb-2008 00:16:38 116.57359 39.78507
03-Feb-2008 00:21:40 116.57357 39.78503
03-Feb-2008 00:26:42 116.57349 39.78501
03-Feb-2008 00:31:44 116.57351 39.78496
03-Feb-2008 00:38:15 116.57361 39.78498
03-Feb-2008 00:41:48 116.57357 39.785
03-Feb-2008 00:46:50 116.57353 39.78496
03-Feb-2008 00:51:52 116.57358 39.78498
03-Feb-2008 00:56:54 116.57354 39.78501
03-Feb-2008 01:01:56 116.57356 39.785
03-Feb-2008 01:01:56 116.57356 39.785
03-Feb-2008 01:06:58 116.57353 39.78501
03-Feb-2008 01:12:00 116.57356 39.78499
03-Feb-2008 01:17:01 116.5736 39.78495
03-Feb-2008 01:22:03 116.57359 39.78499
03-Feb-2008 01:27:05 116.57352 39.78502
03-Feb-2008 01:32:07 116.57354 39.78496
03-Feb-2008 01:37:09 116.57356 39.78489
03-Feb-2008 01:47:13 116.57356 39.78492
03-Feb-2008 01:52:15 116.57356 39.78493
03-Feb-2008 01:57:17 116.57352 39.78499
03-Feb-2008 02:02:19 116.57348 39.785
03-Feb-2008 02:37:53 116.57355 39.78504
03-Feb-2008 02:42:55 116.57349 39.78511
03-Feb-2008 02:47:57 116.57351 39.78506
03-Feb-2008 02:52:59 116.57354 39.78509
03-Feb-2008 02:58:01 116.57354 39.78511
03-Feb-2008 02:58:01 116.57354 39.78511
03-Feb-2008 03:03:03 116.57355 39.78508
03-Feb-2008 03:08:05 116.57354 39.78506
03-Feb-2008 03:13:07 116.5736 39.78512
03-Feb-2008 03:18:09 116.5736 39.78505
03-Feb-2008 03:23:11 116.57356 39.78505
03-Feb-2008 03:28:12 116.57351 39.78509
03-Feb-2008 03:38:16 116.57346 39.78511
03-Feb-2008 03:48:20 116.57351 39.78504
03-Feb-2008 03:58:24 116.57352 39.78508
03-Feb-2008 04:03:26 116.57347 39.78508
03-Feb-2008 04:08:28 116.57355 39.78508
03-Feb-2008 04:13:30 116.57355 39.78509
03-Feb-2008 04:23:34 116.57353 39.78515
03-Feb-2008 04:33:37 116.57351 39.78503
03-Feb-2008 04:38:39 116.57353 39.785
03-Feb-2008 04:53:45 116.57349 39.78506
03-Feb-2008 04:58:47 116.57346 39.78498
03-Feb-2008 04:58:47 116.57346 39.78498
03-Feb-2008 05:03:49 116.57349 39.78496
03-Feb-2008 05:08:51 116.57351 39.78505
03-Feb-2008 05:13:53 116.5735 39.785
