Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:35 116.39387 39.8488
02-Feb-2008 13:42:35 116.39203 39.84075
02-Feb-2008 13:47:35 116.39201 39.84057
02-Feb-2008 13:52:35 116.39182 39.84155
02-Feb-2008 13:57:35 116.39181 39.84159
02-Feb-2008 14:02:35 116.39185 39.84175
02-Feb-2008 14:07:35 116.39184 39.84166
02-Feb-2008 14:10:21 116.31945 39.96614
02-Feb-2008 14:12:36 116.39185 39.84184
02-Feb-2008 14:17:35 116.39185 39.84183
02-Feb-2008 14:22:35 116.39185 39.8418
02-Feb-2008 14:27:35 116.39226 39.842
02-Feb-2008 14:32:35 116.39195 39.84186
02-Feb-2008 14:37:35 116.39194 39.8418
02-Feb-2008 14:42:35 116.39193 39.84178
02-Feb-2008 14:47:35 116.39193 39.84175
02-Feb-2008 14:52:35 116.39191 39.84172
02-Feb-2008 14:57:35 116.3919 39.8417
02-Feb-2008 15:02:35 116.3919 39.84171
02-Feb-2008 15:02:35 116.3919 39.84171
02-Feb-2008 15:07:35 116.39221 39.84201
02-Feb-2008 15:17:34 116.39185 39.84165
02-Feb-2008 15:27:34 116.39191 39.84124
02-Feb-2008 15:32:34 116.39176 39.84123
02-Feb-2008 15:37:34 116.39178 39.84148
02-Feb-2008 15:42:34 116.39188 39.84169
02-Feb-2008 15:42:37 0.0 0.0
02-Feb-2008 15:47:34 116.39186 39.84171
02-Feb-2008 15:57:34 116.39181 39.84147
02-Feb-2008 16:02:34 116.39182 39.84154
02-Feb-2008 16:07:34 116.3919 39.84143
02-Feb-2008 16:12:34 116.39192 39.84141
02-Feb-2008 16:17:34 116.39193 39.84141
02-Feb-2008 16:22:34 116.39194 39.84145
02-Feb-2008 16:27:34 116.39195 39.84166
02-Feb-2008 16:27:34 116.39195 39.84166
02-Feb-2008 16:32:34 116.39192 39.8416
02-Feb-2008 16:37:34 116.39191 39.84134
02-Feb-2008 16:42:34 116.39188 39.84195
02-Feb-2008 16:52:34 116.39187 39.84097
02-Feb-2008 16:57:34 116.39207 39.84189
02-Feb-2008 17:02:34 116.39188 39.84138
02-Feb-2008 17:07:34 116.39188 39.84143
02-Feb-2008 17:12:34 116.39211 39.84191
02-Feb-2008 17:22:34 116.39178 39.84118
02-Feb-2008 17:27:34 116.392 39.84201
02-Feb-2008 17:27:34 116.392 39.84201
02-Feb-2008 17:32:34 116.39177 39.84152
02-Feb-2008 17:37:34 116.39112 39.84094
02-Feb-2008 17:47:34 116.38048 39.8546
02-Feb-2008 17:52:34 116.38153 39.87494
02-Feb-2008 18:02:34 116.3798 39.88274
02-Feb-2008 18:07:34 116.3799 39.88274
02-Feb-2008 18:12:34 116.37984 39.88274
02-Feb-2008 18:17:34 116.37981 39.88273
02-Feb-2008 18:22:34 116.37957 39.88275
02-Feb-2008 18:27:34 116.37965 39.88272
02-Feb-2008 18:32:34 116.37988 39.88272
02-Feb-2008 18:37:34 116.37988 39.88269
02-Feb-2008 18:42:34 116.37976 39.88267
02-Feb-2008 18:47:34 116.3798 39.88269
02-Feb-2008 18:52:34 116.37981 39.88269
02-Feb-2008 18:57:34 116.37976 39.88267
02-Feb-2008 19:02:34 116.37974 39.88268
02-Feb-2008 19:07:34 116.37935 39.8826
02-Feb-2008 19:12:34 116.37976 39.88252
02-Feb-2008 19:17:34 116.37981 39.88257
