Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:23:27 116.44004 39.84653
02-Feb-2008 15:28:29 116.45454 39.86658
02-Feb-2008 15:33:30 116.46856 39.88307
02-Feb-2008 15:56:43 116.44931 39.86218
02-Feb-2008 16:01:45 116.4393 39.85012
02-Feb-2008 16:06:46 116.44324 39.82564
02-Feb-2008 18:05:38 116.44832 39.81788
02-Feb-2008 18:10:40 116.43947 39.8041
02-Feb-2008 18:15:42 116.42571 39.80272
02-Feb-2008 18:20:43 116.42297 39.80935
02-Feb-2008 18:20:43 116.42297 39.80935
02-Feb-2008 18:25:45 116.41842 39.82352
02-Feb-2008 18:35:48 116.36435 39.83019
02-Feb-2008 18:40:50 116.3526 39.83649
02-Feb-2008 18:45:52 116.35021 39.83655
02-Feb-2008 19:16:06 116.3531 39.84351
02-Feb-2008 19:21:08 116.35291 39.84452
02-Feb-2008 19:26:10 116.35336 39.84724
02-Feb-2008 19:31:11 116.3186 39.8294
02-Feb-2008 19:36:13 116.27736 39.85248
02-Feb-2008 19:41:15 116.27013 39.8798
02-Feb-2008 19:46:16 116.26933 39.9246
02-Feb-2008 19:51:18 116.28065 39.94534
02-Feb-2008 19:56:20 116.30156 39.94158
02-Feb-2008 20:01:21 116.29845 39.93637
02-Feb-2008 20:06:23 116.30519 39.9426
02-Feb-2008 20:11:25 116.30378 39.95167
02-Feb-2008 20:11:25 116.30378 39.95167
02-Feb-2008 20:16:26 116.30323 39.95851
02-Feb-2008 20:21:28 116.29866 39.97016
02-Feb-2008 20:46:19 116.29146 40.03494
02-Feb-2008 20:52:21 116.28896 40.03249
02-Feb-2008 20:57:23 116.27822 40.02045
02-Feb-2008 21:02:25 116.28372 39.99984
02-Feb-2008 21:07:26 116.30152 39.96376
02-Feb-2008 21:17:30 116.30378 39.94203
02-Feb-2008 21:22:31 116.30387 39.92459
02-Feb-2008 21:27:33 116.30392 39.91281
02-Feb-2008 21:37:36 116.30405 39.88651
02-Feb-2008 21:42:38 116.30464 39.85682
02-Feb-2008 21:52:41 116.30976 39.85672
02-Feb-2008 21:57:43 116.3043 39.88631
02-Feb-2008 22:02:45 116.31451 39.90609
02-Feb-2008 22:07:46 116.33679 39.9059
02-Feb-2008 22:12:48 116.362 39.9058
02-Feb-2008 22:12:48 116.362 39.9058
02-Feb-2008 22:17:50 116.38696 39.90606
02-Feb-2008 22:22:51 116.40766 39.90664
02-Feb-2008 22:27:53 116.42045 39.9054
02-Feb-2008 22:32:55 116.41841 39.90387
02-Feb-2008 22:37:56 116.43062 39.90713
02-Feb-2008 22:42:58 116.46556 39.90688
02-Feb-2008 22:48:00 116.44224 39.90278
02-Feb-2008 22:53:01 116.4395 39.87604
02-Feb-2008 23:52:38 116.38128 39.84377
03-Feb-2008 08:49:51 116.38615 39.84543
03-Feb-2008 08:54:52 116.38074 39.84762
03-Feb-2008 08:59:54 116.37684 39.84854
03-Feb-2008 09:04:56 116.3589 39.84955
03-Feb-2008 09:09:57 116.35824 39.86639
03-Feb-2008 09:14:59 116.34632 39.87191
03-Feb-2008 09:14:59 116.34632 39.87191
03-Feb-2008 09:30:04 116.34955 39.93365
03-Feb-2008 09:35:05 116.3493 39.93343
03-Feb-2008 09:40:07 116.34476 39.93122
03-Feb-2008 09:45:09 116.33819 39.92247
03-Feb-2008 09:50:10 116.33135 39.91293
03-Feb-2008 10:05:14 116.31729 39.95533
03-Feb-2008 10:10:16 116.31703 39.95904
03-Feb-2008 10:15:18 116.31698 39.95634
03-Feb-2008 10:20:19 116.30756 39.94514
03-Feb-2008 10:25:21 116.31866 39.94332
03-Feb-2008 10:30:23 116.31923 39.9315
03-Feb-2008 10:35:24 116.33752 39.93104
03-Feb-2008 10:40:26 116.35092 39.93089
03-Feb-2008 10:50:29 116.35133 39.9175
03-Feb-2008 10:55:31 116.33908 39.9172
03-Feb-2008 11:00:33 116.33206 39.92205
03-Feb-2008 11:05:34 116.30382 39.9223
03-Feb-2008 11:05:34 116.30382 39.9223
03-Feb-2008 11:10:36 116.30413 39.88871
03-Feb-2008 11:20:39 116.36639 39.85548
03-Feb-2008 11:20:39 116.36639 39.85548
03-Feb-2008 11:25:41 116.39361 39.85368
03-Feb-2008 11:30:43 116.39438 39.84055
03-Feb-2008 11:35:44 116.3997 39.83579
03-Feb-2008 11:40:46 116.4069 39.8409
03-Feb-2008 11:45:48 116.40839 39.84739
03-Feb-2008 11:55:51 116.40534 39.85542
03-Feb-2008 12:05:54 116.45499 39.87436
03-Feb-2008 12:15:58 116.45631 39.90495
03-Feb-2008 12:26:01 116.45564 39.93483
03-Feb-2008 12:36:04 116.39655 39.96753
03-Feb-2008 12:41:06 116.36865 39.96675
03-Feb-2008 12:46:08 116.33295 39.96724
03-Feb-2008 12:51:09 116.32769 39.96791
03-Feb-2008 12:56:11 116.30864 39.96371
03-Feb-2008 13:06:14 116.30365 39.94252
03-Feb-2008 13:11:16 116.30337 39.92669
03-Feb-2008 13:21:19 116.29526 39.92595
03-Feb-2008 14:04:37 116.33004 39.92164
03-Feb-2008 14:09:39 116.33879 39.91281
03-Feb-2008 14:14:40 116.33657 39.90228
03-Feb-2008 14:14:40 116.33657 39.90228
03-Feb-2008 14:19:42 116.33878 39.90927
03-Feb-2008 14:24:44 116.3384 39.92156
03-Feb-2008 14:29:45 116.31711 39.92237
03-Feb-2008 14:34:47 116.30388 39.91756
03-Feb-2008 14:39:49 116.3039 39.91334
03-Feb-2008 14:44:50 116.3039 39.91078
03-Feb-2008 14:49:52 116.30386 39.90828
03-Feb-2008 14:54:54 116.30411 39.89324
03-Feb-2008 14:59:55 116.3148 39.88548
03-Feb-2008 15:04:57 116.3152 39.89203
03-Feb-2008 15:13:00 116.31473 39.883
03-Feb-2008 15:18:02 116.3121 39.87115
03-Feb-2008 15:23:03 116.30956 39.86684
03-Feb-2008 15:28:05 116.30442 39.86517
03-Feb-2008 15:42:14 116.29739 39.85599
03-Feb-2008 16:00:25 116.30967 39.85673
03-Feb-2008 16:05:27 116.32447 39.86657
03-Feb-2008 16:10:29 116.34252 39.86662
03-Feb-2008 16:15:30 116.34463 39.88762
03-Feb-2008 16:20:32 116.35138 39.88788
03-Feb-2008 16:25:34 116.35734 39.88611
03-Feb-2008 16:30:35 116.36081 39.88786
03-Feb-2008 16:35:37 116.3573 39.89485
03-Feb-2008 16:40:39 116.35724 39.8975
03-Feb-2008 16:45:40 116.35096 39.9118
03-Feb-2008 16:50:42 116.35018 39.92823
03-Feb-2008 16:55:44 116.36749 39.94715
03-Feb-2008 17:21:55 116.35177 39.95671
03-Feb-2008 17:26:57 116.35026 39.95683
03-Feb-2008 17:31:58 116.34975 39.94824
03-Feb-2008 17:37:00 116.34919 39.93672
03-Feb-2008 17:42:02 116.34999 39.9221
03-Feb-2008 17:47:03 116.35041 39.90445
03-Feb-2008 17:52:05 116.3223 39.89609
03-Feb-2008 17:52:05 116.3223 39.89609
03-Feb-2008 17:57:07 116.31521 39.9008
03-Feb-2008 18:07:10 116.33648 39.91705
03-Feb-2008 18:12:12 116.34588 39.92208
03-Feb-2008 18:27:16 116.35346 39.92063
03-Feb-2008 18:32:18 116.36713 39.91328
03-Feb-2008 18:37:20 116.36156 39.90591
03-Feb-2008 18:42:21 116.3393 39.906
03-Feb-2008 18:47:23 116.31912 39.90623
03-Feb-2008 18:52:25 116.30445 39.90623
03-Feb-2008 18:57:26 116.29741 39.9063
03-Feb-2008 19:02:28 116.27831 39.90635
03-Feb-2008 19:12:31 116.25903 39.90891
03-Feb-2008 19:17:33 116.26709 39.90612
03-Feb-2008 19:22:34 116.27726 39.90124
03-Feb-2008 19:27:36 116.28831 39.899
03-Feb-2008 19:32:38 116.28917 39.90554
03-Feb-2008 19:37:39 116.31068 39.90015
03-Feb-2008 19:42:41 116.31127 39.89596
03-Feb-2008 19:47:43 116.31457 39.90609
03-Feb-2008 19:52:44 116.32935 39.90861
03-Feb-2008 19:57:46 116.33111 39.91265
03-Feb-2008 19:57:46 116.33111 39.91265
03-Feb-2008 20:02:48 116.33786 39.91279
03-Feb-2008 20:07:49 116.33923 39.91956
03-Feb-2008 20:12:51 116.33996 39.92161
03-Feb-2008 20:17:53 116.33809 39.93343
03-Feb-2008 20:22:54 116.34795 39.93621
03-Feb-2008 20:27:56 116.34913 39.93128
03-Feb-2008 20:32:58 116.3439 39.94335
03-Feb-2008 20:37:59 116.33915 39.95855
03-Feb-2008 20:43:01 116.34551 39.96253
03-Feb-2008 20:48:03 116.33356 39.95655
03-Feb-2008 20:53:04 116.31889 39.95036
03-Feb-2008 20:58:06 116.30498 39.94086
03-Feb-2008 21:03:08 116.29836 39.9232
03-Feb-2008 21:13:11 116.26957 39.91865
03-Feb-2008 21:18:13 116.26844 39.91661
03-Feb-2008 21:23:14 116.24693 39.91531
03-Feb-2008 21:28:16 116.23812 39.90633
03-Feb-2008 21:33:18 116.2166 39.91026
03-Feb-2008 21:38:19 116.2166 39.91016
03-Feb-2008 21:43:21 116.21723 39.90746
03-Feb-2008 21:48:23 116.22204 39.9061
03-Feb-2008 21:53:24 116.24696 39.90671
03-Feb-2008 21:58:25 116.24688 39.92717
03-Feb-2008 22:03:27 116.24633 39.92837
03-Feb-2008 22:03:27 116.24633 39.92837
03-Feb-2008 22:08:28 116.25861 39.91987
03-Feb-2008 22:13:30 116.25137 39.90627
03-Feb-2008 22:18:32 116.25539 39.91643
03-Feb-2008 22:23:33 116.25856 39.90633
03-Feb-2008 22:28:35 116.26074 39.89916
03-Feb-2008 22:33:36 116.25869 39.89495
03-Feb-2008 22:38:38 116.25871 39.90547
03-Feb-2008 22:43:40 116.25877 39.92196
03-Feb-2008 22:53:43 116.26858 39.90636
03-Feb-2008 23:03:46 116.24648 39.9061
03-Feb-2008 23:08:48 116.26827 39.89893
03-Feb-2008 23:13:50 116.27426 39.89903
03-Feb-2008 23:18:51 116.27664 39.89902
03-Feb-2008 23:23:53 116.27748 39.90808
03-Feb-2008 23:28:55 116.29006 39.92272
03-Feb-2008 23:33:56 116.31536 39.92328
03-Feb-2008 23:38:58 116.32817 39.9251
03-Feb-2008 23:44:00 116.32915 39.90659
03-Feb-2008 23:59:05 116.36934 39.88186
04-Feb-2008 00:04:06 116.36911 39.87725
04-Feb-2008 00:09:08 116.33692 39.86677
04-Feb-2008 00:09:08 116.33692 39.86677
04-Feb-2008 00:14:10 116.30978 39.86672
04-Feb-2008 00:19:11 116.29729 39.86833
04-Feb-2008 00:24:13 116.289 39.8887
04-Feb-2008 00:29:15 116.29586 39.89981
04-Feb-2008 00:38:18 116.30425 39.88483
04-Feb-2008 00:43:19 116.30239 39.86605
04-Feb-2008 00:48:21 116.26179 39.86464
04-Feb-2008 00:53:23 116.27075 39.8787
04-Feb-2008 00:58:24 116.25482 39.89578
04-Feb-2008 01:03:26 116.2237 39.89333
04-Feb-2008 01:08:28 116.25502 39.88959
04-Feb-2008 01:13:29 116.24019 39.89577
04-Feb-2008 01:18:31 116.20574 39.91961
04-Feb-2008 01:23:33 116.21357 39.96999
04-Feb-2008 01:39:43 116.20082 39.97815
04-Feb-2008 01:44:45 116.21859 39.97889
04-Feb-2008 01:49:46 116.23313 39.97185
04-Feb-2008 01:54:47 116.26843 39.96357
04-Feb-2008 01:59:49 116.26901 39.9195
04-Feb-2008 02:04:50 116.24729 39.90633
04-Feb-2008 02:14:54 116.19278 39.90525
04-Feb-2008 02:19:55 116.22278 39.90614
04-Feb-2008 02:24:57 116.25358 39.90609
04-Feb-2008 02:29:59 116.25859 39.89937
04-Feb-2008 02:35:00 116.27008 39.87927
04-Feb-2008 02:40:02 116.2979 39.85509
04-Feb-2008 08:39:13 116.30162 39.85667
04-Feb-2008 08:44:14 116.31796 39.86656
04-Feb-2008 08:49:16 116.33081 39.8755
04-Feb-2008 08:59:19 116.35555 39.89772
04-Feb-2008 09:04:21 116.35739 39.88197
04-Feb-2008 09:09:23 116.36381 39.86845
04-Feb-2008 09:14:24 116.39572 39.86959
04-Feb-2008 09:19:26 116.3798 39.86911
04-Feb-2008 09:24:28 116.37658 39.85591
04-Feb-2008 09:29:29 116.35594 39.84846
04-Feb-2008 09:34:31 116.35825 39.86536
04-Feb-2008 09:39:33 116.35779 39.87453
