Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:03 116.26856 39.94748
02-Feb-2008 13:39:34 116.27178 39.94853
02-Feb-2008 13:44:34 116.27101 39.95987
02-Feb-2008 13:54:30 116.2712 39.96513
02-Feb-2008 14:04:58 116.31696 39.98427
02-Feb-2008 14:09:58 116.32069 39.98864
02-Feb-2008 14:15:09 116.32096 39.98882
02-Feb-2008 14:19:58 116.32102 39.98858
02-Feb-2008 14:24:58 116.31957 39.98807
02-Feb-2008 14:29:58 116.32706 39.98664
02-Feb-2008 14:32:19 116.32103 39.98514
02-Feb-2008 14:37:19 116.32649 39.98464
02-Feb-2008 14:44:58 116.37018 40.00038
02-Feb-2008 14:45:53 116.37127 40.00035
02-Feb-2008 14:47:19 116.36616 40.00026
02-Feb-2008 14:52:19 116.3444 39.98561
02-Feb-2008 14:57:19 116.31135 39.98451
02-Feb-2008 15:06:53 116.30679 39.98384
02-Feb-2008 15:11:53 116.31486 39.99104
02-Feb-2008 15:16:53 116.31697 39.98644
02-Feb-2008 15:18:07 116.31563 39.98648
02-Feb-2008 15:23:07 116.29979 39.98412
02-Feb-2008 15:24:24 116.30036 39.98167
02-Feb-2008 15:29:24 116.31555 39.98407
02-Feb-2008 15:34:24 116.32106 39.989
02-Feb-2008 15:38:54 116.32093 39.98839
02-Feb-2008 15:43:54 116.31033 39.98358
02-Feb-2008 15:53:54 116.31481 39.96629
02-Feb-2008 15:58:54 116.31787 39.95095
02-Feb-2008 16:03:54 116.30944 39.93927
02-Feb-2008 16:04:00 116.30944 39.93927
02-Feb-2008 16:08:54 116.31731 39.93752
02-Feb-2008 16:13:54 116.32002 39.93155
02-Feb-2008 16:18:54 116.33002 39.92067
02-Feb-2008 16:20:11 116.32998 39.91973
02-Feb-2008 16:25:11 116.33564 39.92146
02-Feb-2008 16:30:11 116.33729 39.92136
02-Feb-2008 16:35:11 116.33978 39.92677
02-Feb-2008 16:40:11 116.34351 39.92885
