Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:48 116.20421 39.8971
02-Feb-2008 13:42:50 116.20425 39.89707
02-Feb-2008 13:47:52 116.20422 39.89713
02-Feb-2008 13:52:54 116.2042 39.89712
02-Feb-2008 13:57:55 116.20424 39.89703
02-Feb-2008 14:02:57 116.20423 39.89713
02-Feb-2008 14:07:59 116.2042 39.89712
02-Feb-2008 14:18:03 116.20416 39.89709
02-Feb-2008 14:23:05 116.20419 39.89712
02-Feb-2008 14:33:09 116.20428 39.89711
02-Feb-2008 14:38:11 116.20421 39.89704
02-Feb-2008 14:43:13 116.20426 39.89716
02-Feb-2008 15:13:24 116.2042 39.89706
02-Feb-2008 15:18:26 116.2043 39.89715
02-Feb-2008 15:23:28 116.20415 39.89713
02-Feb-2008 15:28:30 116.20404 39.89713
02-Feb-2008 15:33:32 116.20406 39.89714
02-Feb-2008 15:38:33 116.20409 39.89726
02-Feb-2008 15:43:35 116.20426 39.89718
02-Feb-2008 15:48:37 116.20426 39.89714
02-Feb-2008 15:53:39 116.20427 39.89719
02-Feb-2008 15:58:41 116.20425 39.89714
02-Feb-2008 16:03:43 116.20427 39.89717
02-Feb-2008 16:08:45 116.20432 39.89718
02-Feb-2008 16:13:47 116.2045 39.8971
02-Feb-2008 16:23:51 116.20533 39.89768
02-Feb-2008 16:28:52 116.20423 39.89737
02-Feb-2008 16:33:54 116.20431 39.89717
02-Feb-2008 16:38:56 116.20447 39.89727
02-Feb-2008 16:43:58 116.2043 39.89709
02-Feb-2008 16:49:00 116.2045 39.89713
02-Feb-2008 16:49:00 116.2045 39.89713
02-Feb-2008 16:54:02 116.20461 39.89717
02-Feb-2008 16:59:04 116.20439 39.89724
02-Feb-2008 17:04:06 116.20442 39.89736
02-Feb-2008 17:09:08 116.20494 39.89718
02-Feb-2008 17:14:10 116.20462 39.89723
02-Feb-2008 17:19:12 116.20443 39.89717
02-Feb-2008 17:24:13 116.20432 39.89723
02-Feb-2008 17:34:17 116.20426 39.89713
02-Feb-2008 17:39:19 116.20407 39.8971
02-Feb-2008 17:44:21 116.20425 39.89715
02-Feb-2008 17:54:25 116.20426 39.89721
02-Feb-2008 17:59:27 116.20424 39.89708
02-Feb-2008 18:04:29 116.20426 39.89716
02-Feb-2008 18:09:31 116.20417 39.89715
02-Feb-2008 18:19:35 116.20416 39.89717
02-Feb-2008 18:24:36 116.20448 39.89711
02-Feb-2008 18:29:38 116.20426 39.89714
02-Feb-2008 18:34:40 116.20417 39.89714
02-Feb-2008 18:39:42 116.20433 39.89715
02-Feb-2008 18:44:44 116.20433 39.89715
02-Feb-2008 18:49:46 116.20429 39.89708
02-Feb-2008 18:49:46 116.20429 39.89708
02-Feb-2008 18:54:48 116.2045 39.89714
02-Feb-2008 18:59:50 116.20417 39.89718
02-Feb-2008 19:04:52 116.20433 39.89713
02-Feb-2008 19:09:54 116.20433 39.89715
02-Feb-2008 19:14:55 116.20431 39.89713
02-Feb-2008 19:19:57 116.20431 39.89707
02-Feb-2008 19:24:59 116.20431 39.89713
02-Feb-2008 19:30:01 116.20427 39.89709
02-Feb-2008 19:35:03 116.20427 39.8971
02-Feb-2008 19:40:05 116.20427 39.89713
02-Feb-2008 19:45:07 116.20427 39.89714
02-Feb-2008 19:55:11 116.20425 39.8971
02-Feb-2008 20:00:13 116.20428 39.89709
02-Feb-2008 20:05:15 116.20425 39.89714
02-Feb-2008 20:10:17 116.20474 39.89784
02-Feb-2008 20:15:19 116.22767 39.90616
02-Feb-2008 20:20:20 116.24672 39.9021
02-Feb-2008 20:25:22 116.24702 39.89354
02-Feb-2008 20:30:24 116.26111 39.899
02-Feb-2008 20:35:26 116.2707 39.90617
02-Feb-2008 20:40:28 116.27692 39.89903
02-Feb-2008 20:45:30 116.27082 39.89904
02-Feb-2008 20:45:30 116.27082 39.89904
02-Feb-2008 20:50:32 116.26841 39.89903
02-Feb-2008 20:55:34 116.28202 39.90621
02-Feb-2008 21:00:36 116.30085 39.90613
02-Feb-2008 21:05:38 116.30415 39.89055
02-Feb-2008 21:10:40 116.31028 39.88598
02-Feb-2008 21:15:42 116.31505 39.88318
02-Feb-2008 21:20:43 116.31552 39.89173
02-Feb-2008 21:25:45 116.3044 39.88354
02-Feb-2008 21:30:47 116.29673 39.88804
02-Feb-2008 21:35:49 116.30011 39.89569
02-Feb-2008 21:40:51 116.35671 39.89801
02-Feb-2008 21:45:53 116.37127 39.90442
02-Feb-2008 21:50:55 116.37811 39.89587
02-Feb-2008 21:55:57 116.37962 39.88194
02-Feb-2008 22:00:59 116.38146 39.87254
02-Feb-2008 22:06:01 116.38057 39.85785
02-Feb-2008 22:11:03 116.38639 39.8556
02-Feb-2008 22:16:04 116.4174 39.85142
02-Feb-2008 22:21:06 116.41746 39.84976
02-Feb-2008 22:26:08 116.41826 39.85642
02-Feb-2008 22:36:12 116.43252 39.85701
02-Feb-2008 22:41:14 116.42381 39.85741
02-Feb-2008 22:46:16 116.41543 39.8641
02-Feb-2008 22:51:18 116.40725 39.86391
02-Feb-2008 22:56:20 116.39405 39.86728
02-Feb-2008 22:56:20 116.39405 39.86728
02-Feb-2008 23:01:22 116.38126 39.87822
02-Feb-2008 23:06:24 116.38885 39.88905
02-Feb-2008 23:16:27 116.43871 39.89115
02-Feb-2008 23:21:29 116.42825 39.92485
02-Feb-2008 23:26:31 116.4415 39.95017
02-Feb-2008 23:41:37 116.42779 39.92842
02-Feb-2008 23:46:39 116.41469 39.91424
02-Feb-2008 23:56:43 116.40137 39.90664
03-Feb-2008 00:01:45 116.3905 39.90625
03-Feb-2008 00:11:49 116.36774 39.90606
03-Feb-2008 00:16:50 116.36791 39.9002
03-Feb-2008 00:21:52 116.36793 39.89925
03-Feb-2008 00:26:54 116.36808 39.89018
03-Feb-2008 00:31:56 116.36807 39.88828
03-Feb-2008 00:36:58 116.36319 39.87703
03-Feb-2008 00:42:00 116.35255 39.88764
03-Feb-2008 00:47:02 116.31548 39.88815
03-Feb-2008 00:52:04 116.26934 39.8818
03-Feb-2008 00:57:06 116.22365 39.89575
03-Feb-2008 00:57:06 116.22365 39.89575
03-Feb-2008 01:02:08 116.17234 39.89132
03-Feb-2008 01:07:09 116.17351 39.89201
03-Feb-2008 01:12:11 116.17357 39.89196
03-Feb-2008 01:17:13 116.17357 39.89196
03-Feb-2008 01:22:15 116.17353 39.89197
03-Feb-2008 01:27:17 116.17356 39.89198
03-Feb-2008 01:32:19 116.17357 39.892
03-Feb-2008 01:37:21 116.17356 39.89191
03-Feb-2008 01:42:23 116.17359 39.892
03-Feb-2008 01:47:25 116.17355 39.89197
03-Feb-2008 01:52:27 116.17355 39.89198
03-Feb-2008 01:57:29 116.17353 39.89199
03-Feb-2008 02:17:36 116.17352 39.89203
03-Feb-2008 02:22:38 116.1735 39.89206
03-Feb-2008 02:32:42 116.17356 39.89197
03-Feb-2008 02:37:44 116.17356 39.89197
03-Feb-2008 02:42:46 116.17348 39.89206
03-Feb-2008 02:52:50 116.17352 39.89202
03-Feb-2008 02:57:52 116.17352 39.89206
03-Feb-2008 03:02:53 116.17348 39.89205
03-Feb-2008 03:02:53 116.17348 39.89205
03-Feb-2008 03:07:55 116.17352 39.89206
03-Feb-2008 03:12:57 116.17348 39.8921
03-Feb-2008 03:17:59 116.17343 39.89209
03-Feb-2008 03:23:01 116.17352 39.89201
03-Feb-2008 03:28:03 116.17346 39.89208
03-Feb-2008 03:33:05 116.17343 39.89212
03-Feb-2008 03:38:07 116.17352 39.89209
03-Feb-2008 03:43:09 116.17352 39.89206
03-Feb-2008 03:53:13 116.17348 39.89213
03-Feb-2008 03:58:15 116.17348 39.8921
03-Feb-2008 04:03:16 116.17353 39.89211
03-Feb-2008 04:08:18 116.17351 39.89213
03-Feb-2008 04:13:20 116.17349 39.89211
03-Feb-2008 04:18:22 116.17351 39.89212
03-Feb-2008 04:23:24 116.1735 39.89209
03-Feb-2008 04:28:26 116.17347 39.89205
03-Feb-2008 04:33:28 116.17348 39.89198
03-Feb-2008 04:38:30 116.17351 39.89201
03-Feb-2008 04:43:32 116.17347 39.89203
03-Feb-2008 04:53:36 116.17351 39.892
03-Feb-2008 04:58:37 116.17351 39.89203
03-Feb-2008 05:03:39 116.17351 39.892
03-Feb-2008 05:08:41 116.17351 39.89197
03-Feb-2008 05:13:43 116.17346 39.89203
03-Feb-2008 05:18:45 116.17349 39.892
03-Feb-2008 05:23:47 116.17344 39.89201
03-Feb-2008 05:28:49 116.17346 39.89205
03-Feb-2008 05:33:51 116.17349 39.89203
03-Feb-2008 05:38:53 116.17347 39.89203
03-Feb-2008 05:43:55 116.17344 39.89199
03-Feb-2008 05:48:57 116.17346 39.89202
03-Feb-2008 05:53:59 116.17347 39.892
03-Feb-2008 05:59:00 116.17347 39.89203
03-Feb-2008 06:04:02 116.17347 39.89202
03-Feb-2008 06:09:04 116.17348 39.89202
03-Feb-2008 06:14:06 116.1735 39.89202
03-Feb-2008 06:19:08 116.1735 39.89199
03-Feb-2008 06:29:12 116.17347 39.892
03-Feb-2008 06:34:14 116.17351 39.89199
03-Feb-2008 06:39:16 116.17355 39.89199
03-Feb-2008 06:44:18 116.1735 39.89197
03-Feb-2008 06:49:20 116.17352 39.89201
03-Feb-2008 06:54:21 116.1735 39.89203
03-Feb-2008 06:59:23 116.17348 39.89198
03-Feb-2008 07:04:25 116.17351 39.89202
03-Feb-2008 07:04:25 116.17351 39.89202
03-Feb-2008 07:09:27 116.17353 39.89199
03-Feb-2008 07:14:29 116.17353 39.89201
03-Feb-2008 07:24:33 116.17353 39.89203
03-Feb-2008 07:29:35 116.17357 39.89204
03-Feb-2008 07:39:39 116.17342 39.89207
03-Feb-2008 07:54:44 116.17349 39.89202
03-Feb-2008 07:59:46 116.17352 39.892
03-Feb-2008 08:04:48 116.17354 39.89201
03-Feb-2008 08:19:54 116.17355 39.89199
03-Feb-2008 08:29:58 116.17352 39.89198
03-Feb-2008 08:40:01 116.17355 39.89199
03-Feb-2008 08:45:03 116.17356 39.89201
03-Feb-2008 08:50:05 116.17352 39.89203
