Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:21 116.34762 39.97845
02-Feb-2008 13:36:07 116.34707 39.96394
02-Feb-2008 13:55:17 116.36423 39.96591
02-Feb-2008 13:56:29 116.36423 39.96598
02-Feb-2008 14:00:19 116.36351 39.98341
02-Feb-2008 14:01:59 116.36337 39.98769
02-Feb-2008 14:06:32 116.36295 39.99216
02-Feb-2008 14:07:21 116.359 39.99253
02-Feb-2008 14:11:34 116.36934 40.00619
02-Feb-2008 14:12:23 116.37268 40.00828
02-Feb-2008 14:16:35 116.40183 40.00785
02-Feb-2008 14:17:24 116.40943 40.00773
02-Feb-2008 14:21:37 116.41002 40.00721
02-Feb-2008 14:22:26 116.40821 40.00522
02-Feb-2008 14:26:39 116.40097 39.99317
02-Feb-2008 14:27:28 116.401 39.99304
02-Feb-2008 14:31:40 116.3798 39.98667
02-Feb-2008 14:32:29 116.37243 39.98641
02-Feb-2008 14:53:13 116.28072 39.95638
02-Feb-2008 14:57:08 116.2777 39.96423
02-Feb-2008 14:57:38 116.27753 39.96508
02-Feb-2008 15:02:10 116.27795 39.95853
02-Feb-2008 15:02:39 116.28096 39.95821
02-Feb-2008 15:02:39 116.28096 39.95821
02-Feb-2008 15:07:12 116.27787 39.96219
02-Feb-2008 15:07:41 116.27766 39.96335
02-Feb-2008 15:12:13 116.27087 39.9678
02-Feb-2008 15:12:13 116.27087 39.9678
02-Feb-2008 15:12:43 116.27191 39.97
02-Feb-2008 15:17:15 116.30026 39.98352
02-Feb-2008 15:27:59 116.31007 39.98037
02-Feb-2008 15:29:52 116.31055 39.9762
02-Feb-2008 15:33:01 116.3111 39.97476
02-Feb-2008 15:34:53 116.30746 39.97479
02-Feb-2008 15:38:03 116.30612 39.97756
02-Feb-2008 15:39:55 116.30522 39.97805
02-Feb-2008 15:43:04 116.29979 39.98039
02-Feb-2008 15:44:57 116.29968 39.98323
02-Feb-2008 15:48:06 116.29481 39.98925
02-Feb-2008 15:49:58 116.28669 39.99865
02-Feb-2008 15:53:08 116.27364 40.00091
02-Feb-2008 15:58:09 116.25955 40.00443
02-Feb-2008 16:00:02 116.25116 40.0047
02-Feb-2008 16:03:11 116.23557 39.999
02-Feb-2008 16:06:04 116.23233 39.99943
02-Feb-2008 16:08:13 116.24629 40.00375
02-Feb-2008 16:11:05 116.26105 40.00396
02-Feb-2008 16:13:14 116.26929 40.00137
02-Feb-2008 16:16:07 116.28361 39.9975
02-Feb-2008 16:18:16 116.29049 39.99144
02-Feb-2008 16:21:08 116.30236 39.98384
02-Feb-2008 16:23:17 116.3229 39.98445
02-Feb-2008 16:26:10 116.35779 39.98556
02-Feb-2008 16:28:19 116.35279 39.98027
02-Feb-2008 16:31:12 116.35204 39.97534
02-Feb-2008 16:33:21 116.34021 39.9749
02-Feb-2008 16:36:13 116.33445 39.97505
02-Feb-2008 16:38:22 116.33069 39.97512
02-Feb-2008 16:41:15 116.33847 39.97499
02-Feb-2008 16:43:24 116.34572 39.97457
02-Feb-2008 16:46:17 116.34671 39.96535
02-Feb-2008 16:48:26 116.36161 39.96614
02-Feb-2008 16:51:18 116.36453 39.95753
02-Feb-2008 16:53:27 116.36515 39.95116
02-Feb-2008 16:56:20 116.36535 39.94962
02-Feb-2008 16:58:29 116.36549 39.94863
02-Feb-2008 17:01:22 116.36589 39.9465
02-Feb-2008 17:03:31 116.36596 39.94213
02-Feb-2008 17:03:31 116.36596 39.94213
02-Feb-2008 17:15:30 116.37373 39.93244
02-Feb-2008 17:16:37 116.37379 39.93218
02-Feb-2008 17:20:32 116.38736 39.93196
02-Feb-2008 17:21:38 116.39017 39.92865
02-Feb-2008 17:25:33 116.39631 39.92145
02-Feb-2008 17:30:35 116.40023 39.90282
02-Feb-2008 17:31:42 116.40061 39.90329
02-Feb-2008 17:35:37 116.40048 39.908
02-Feb-2008 17:36:43 116.40045 39.90734
02-Feb-2008 17:40:38 116.40041 39.90684
