Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 02:48:52 116.75733 39.91277
03-Feb-2008 02:53:53 116.75734 39.91272
03-Feb-2008 02:58:55 116.75738 39.91271
03-Feb-2008 03:03:57 116.75743 39.91273
03-Feb-2008 03:08:59 116.75738 39.9127
03-Feb-2008 03:14:01 116.75738 39.9127
03-Feb-2008 03:19:03 116.75736 39.91271
03-Feb-2008 03:24:05 116.75738 39.91273
03-Feb-2008 03:29:07 116.75736 39.91275
03-Feb-2008 03:39:11 116.75739 39.9127
03-Feb-2008 03:44:13 116.75739 39.91268
03-Feb-2008 03:49:15 116.75736 39.91268
03-Feb-2008 03:54:17 116.75738 39.91271
03-Feb-2008 03:59:19 116.75734 39.91266
03-Feb-2008 04:04:21 116.75738 39.91269
03-Feb-2008 04:09:23 116.75735 39.91269
03-Feb-2008 04:14:25 116.75736 39.91269
03-Feb-2008 04:19:27 116.75732 39.9127
03-Feb-2008 04:24:29 116.7574 39.91268
03-Feb-2008 04:29:31 116.75735 39.91271
03-Feb-2008 04:39:34 116.7574 39.91275
03-Feb-2008 04:44:36 116.75733 39.91271
03-Feb-2008 04:49:38 116.75738 39.9127
03-Feb-2008 04:54:40 116.75738 39.91267
03-Feb-2008 04:59:42 116.75742 39.91269
03-Feb-2008 05:04:44 116.75736 39.91264
03-Feb-2008 05:09:46 116.75735 39.91265
03-Feb-2008 05:14:48 116.75733 39.91267
03-Feb-2008 05:19:50 116.75735 39.91268
03-Feb-2008 05:24:52 116.75735 39.9127
03-Feb-2008 05:29:54 116.75735 39.91271
03-Feb-2008 05:34:56 116.75734 39.91274
03-Feb-2008 05:39:58 116.75734 39.9127
03-Feb-2008 05:45:00 116.75737 39.91272
03-Feb-2008 05:55:04 116.75739 39.91271
03-Feb-2008 06:00:06 116.75734 39.9127
03-Feb-2008 06:05:08 116.75735 39.91269
03-Feb-2008 06:15:12 116.75738 39.91269
03-Feb-2008 06:20:14 116.75738 39.9127
03-Feb-2008 06:25:16 116.75736 39.9127
03-Feb-2008 06:30:18 116.75737 39.91269
03-Feb-2008 06:35:19 116.75738 39.91269
03-Feb-2008 06:40:21 116.75738 39.91268
03-Feb-2008 06:40:21 116.75738 39.91268
03-Feb-2008 06:45:23 116.75738 39.91268
03-Feb-2008 06:50:25 116.7574 39.9127
03-Feb-2008 06:55:27 116.75741 39.91271
03-Feb-2008 07:00:29 116.75737 39.91267
03-Feb-2008 07:05:31 116.75739 39.91269
03-Feb-2008 07:10:33 116.75736 39.91271
03-Feb-2008 07:15:35 116.75738 39.9127
03-Feb-2008 07:20:37 116.75742 39.91271
03-Feb-2008 07:25:39 116.75734 39.9127
03-Feb-2008 07:30:41 116.75733 39.91268
03-Feb-2008 07:35:43 116.75739 39.91271
03-Feb-2008 07:40:45 116.75737 39.91271
03-Feb-2008 07:50:49 116.75736 39.91266
03-Feb-2008 08:00:52 116.75739 39.91267
03-Feb-2008 08:05:54 116.75739 39.91266
03-Feb-2008 08:21:00 116.75738 39.91266
03-Feb-2008 08:31:04 116.75738 39.91267
03-Feb-2008 08:46:10 116.75738 39.91269
