Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:57:30 116.41114 39.98373
02-Feb-2008 20:38:56 116.41535 39.98719
02-Feb-2008 20:43:58 116.42017 39.99228
02-Feb-2008 20:49:00 116.42017 39.99225
02-Feb-2008 20:54:02 116.41803 39.98848
02-Feb-2008 21:04:06 116.44684 39.98077
02-Feb-2008 21:09:08 116.48374 39.94376
02-Feb-2008 21:14:10 116.48359 39.89165
02-Feb-2008 21:19:12 116.49902 39.86933
02-Feb-2008 21:24:14 116.51011 39.85871
02-Feb-2008 21:39:45 116.50781 39.86148
02-Feb-2008 21:44:47 116.49329 39.87683
02-Feb-2008 21:49:48 116.48378 39.91194
02-Feb-2008 21:54:50 116.48323 39.95747
02-Feb-2008 21:59:52 116.48369 39.97389
02-Feb-2008 22:04:54 116.49058 39.98667
02-Feb-2008 22:09:56 116.49791 40.00024
02-Feb-2008 22:14:58 116.50991 40.0112
02-Feb-2008 23:44:11 116.49033 39.99348
02-Feb-2008 23:49:13 116.49704 39.96715
02-Feb-2008 23:54:15 116.51121 39.93816
02-Feb-2008 23:54:15 116.51121 39.93816
02-Feb-2008 23:59:17 116.5112 39.92985
03-Feb-2008 00:09:21 116.48365 39.88603
03-Feb-2008 00:14:23 116.50783 39.86505
03-Feb-2008 00:24:27 116.51225 39.85641
03-Feb-2008 00:29:29 116.49885 39.84346
03-Feb-2008 00:34:31 116.50361 39.83987
03-Feb-2008 03:17:35 116.50289 39.83995
03-Feb-2008 03:22:37 116.51122 39.85821
03-Feb-2008 03:27:39 116.49528 39.87416
03-Feb-2008 03:32:41 116.469 39.86987
03-Feb-2008 04:41:24 116.50325 39.86912
03-Feb-2008 04:46:26 116.5189 39.85422
03-Feb-2008 04:51:28 116.52082 39.84204
03-Feb-2008 04:56:30 116.50786 39.86877
03-Feb-2008 05:01:32 116.48379 39.88891
03-Feb-2008 05:06:34 116.48391 39.92621
03-Feb-2008 05:11:36 116.46892 39.96638
03-Feb-2008 05:16:38 116.42238 39.98794
03-Feb-2008 05:21:40 116.41119 39.9834
03-Feb-2008 06:20:21 116.46429 39.96932
03-Feb-2008 06:25:23 116.50656 39.97318
03-Feb-2008 08:29:16 116.51624 39.97633
03-Feb-2008 08:39:20 116.47014 39.96563
03-Feb-2008 08:44:22 116.51234 40.01386
03-Feb-2008 08:49:24 116.5684 40.03623
03-Feb-2008 08:59:28 116.58022 40.0476
03-Feb-2008 09:15:28 116.57898 40.04678
03-Feb-2008 09:25:32 116.46634 39.97306
03-Feb-2008 09:38:18 116.46827 39.97384
03-Feb-2008 09:43:20 116.46814 39.97379
03-Feb-2008 09:48:22 116.46816 39.97379
03-Feb-2008 09:53:24 116.46827 39.97386
03-Feb-2008 10:03:28 116.46823 39.97385
03-Feb-2008 10:08:30 116.46824 39.97385
03-Feb-2008 10:13:32 116.46821 39.97385
03-Feb-2008 12:57:38 116.473 39.97063
03-Feb-2008 13:02:40 116.44356 39.98303
03-Feb-2008 13:07:42 116.41474 39.98207
03-Feb-2008 13:15:12 116.41814 39.97893
03-Feb-2008 13:20:14 116.42473 39.96802
03-Feb-2008 13:25:16 116.44591 39.95784
03-Feb-2008 13:30:18 116.45531 39.93303
03-Feb-2008 13:35:19 116.46084 39.92821
03-Feb-2008 13:35:19 116.46084 39.92821
03-Feb-2008 13:35:19 116.46084 39.92821
03-Feb-2008 13:35:19 116.46084 39.92821
03-Feb-2008 13:48:49 116.47175 39.91492
03-Feb-2008 13:53:50 116.45626 39.9123
03-Feb-2008 13:58:52 116.44661 39.9084
03-Feb-2008 14:03:54 116.44433 39.91294
03-Feb-2008 14:08:56 116.45097 39.91311
03-Feb-2008 14:16:59 116.44402 39.90891
03-Feb-2008 14:27:03 116.38606 39.90618
