Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:23 116.41029 39.96697
02-Feb-2008 13:40:23 116.41029 39.96697
02-Feb-2008 13:45:22 116.41887 39.95891
02-Feb-2008 13:45:22 116.41887 39.95891
02-Feb-2008 13:50:22 116.42625 39.95068
02-Feb-2008 13:55:22 116.44369 39.95204
02-Feb-2008 14:00:22 116.45296 39.95266
02-Feb-2008 14:05:22 116.45691 39.96046
02-Feb-2008 14:05:25 116.45691 39.96046
02-Feb-2008 14:10:22 116.45975 39.95872
02-Feb-2008 14:20:22 116.46079 39.9959
02-Feb-2008 14:25:22 116.46274 39.99601
02-Feb-2008 14:30:22 116.44234 39.99415
02-Feb-2008 14:35:22 116.42413 39.9929
02-Feb-2008 14:40:22 116.41774 39.98791
02-Feb-2008 14:45:22 116.4184 39.97399
02-Feb-2008 14:50:22 116.41889 39.95838
02-Feb-2008 14:55:22 116.42159 39.94803
02-Feb-2008 15:00:22 116.42843 39.91977
02-Feb-2008 15:05:22 116.43195 39.89835
02-Feb-2008 15:10:22 116.42794 39.8801
02-Feb-2008 15:15:22 116.42478 39.88738
02-Feb-2008 15:25:22 116.42427 39.90691
02-Feb-2008 15:30:22 116.43482 39.90647
02-Feb-2008 15:40:22 116.45173 39.91052
02-Feb-2008 15:50:22 116.42093 39.90745
02-Feb-2008 15:55:22 116.41218 39.91432
02-Feb-2008 16:00:22 116.40373 39.91404
02-Feb-2008 16:05:22 116.39963 39.93061
02-Feb-2008 16:10:22 116.3898 39.93813
02-Feb-2008 16:10:22 116.3898 39.93813
02-Feb-2008 16:15:22 116.3875 39.94839
02-Feb-2008 16:20:22 116.38284 39.95535
02-Feb-2008 16:25:22 116.38111 39.95497
02-Feb-2008 16:30:22 116.37442 39.96666
02-Feb-2008 16:35:22 116.35351 39.96651
02-Feb-2008 16:40:22 116.33423 39.96641
02-Feb-2008 16:45:22 116.3134 39.97021
02-Feb-2008 16:50:22 116.3106 39.98174
02-Feb-2008 16:55:22 116.3099 39.99089
02-Feb-2008 17:00:22 116.31096 40.01607
02-Feb-2008 17:00:22 116.31096 40.01607
02-Feb-2008 17:05:22 116.3104 40.02833
02-Feb-2008 17:10:22 116.30861 40.02808
02-Feb-2008 17:15:21 116.31072 40.01598
02-Feb-2008 17:20:21 116.33084 40.00307
02-Feb-2008 17:25:21 116.35848 39.99972
02-Feb-2008 17:30:21 116.36255 39.99245
02-Feb-2008 17:35:21 116.37401 39.98587
02-Feb-2008 17:40:21 116.38718 39.98171
02-Feb-2008 17:45:21 116.38836 39.9675
02-Feb-2008 17:50:21 116.39096 39.94742
02-Feb-2008 17:55:21 116.40211 39.94437
02-Feb-2008 18:00:21 116.40235 39.93735
02-Feb-2008 18:05:21 116.40246 39.93402
02-Feb-2008 18:10:21 116.40251 39.93276
02-Feb-2008 18:15:21 116.41132 39.92114
02-Feb-2008 18:25:21 116.41228 39.8958
02-Feb-2008 18:30:21 116.40216 39.89945
02-Feb-2008 18:35:21 116.39377 39.89884
02-Feb-2008 18:35:21 116.39377 39.89884
02-Feb-2008 18:40:21 116.38944 39.89796
02-Feb-2008 18:45:21 116.38759 39.88885
02-Feb-2008 18:50:21 116.38012 39.88828
02-Feb-2008 18:56:01 116.37078 39.88802
02-Feb-2008 19:00:21 116.36205 39.88787
02-Feb-2008 19:05:21 116.36127 39.8848
02-Feb-2008 19:10:21 116.36089 39.88283
02-Feb-2008 19:15:21 116.35303 39.882
02-Feb-2008 19:20:21 116.34722 39.88723
02-Feb-2008 19:25:21 116.34886 39.89477
02-Feb-2008 19:30:21 116.35 39.89477
02-Feb-2008 19:35:21 116.35065 39.89776
02-Feb-2008 19:40:21 116.35079 39.9023
02-Feb-2008 19:45:21 116.35046 39.90673
02-Feb-2008 19:50:21 116.34778 39.90594
02-Feb-2008 19:55:21 116.33884 39.90606
02-Feb-2008 20:00:21 116.33073 39.90628
02-Feb-2008 20:10:21 116.31619 39.90647
02-Feb-2008 20:20:21 116.30623 39.91047
02-Feb-2008 20:25:21 116.29988 39.9118
02-Feb-2008 20:30:21 116.2913 39.91972
02-Feb-2008 20:40:21 116.29558 39.92251
02-Feb-2008 20:45:21 116.3102 39.92684
02-Feb-2008 20:50:21 116.32605 39.92685
02-Feb-2008 20:55:21 116.34525 39.92684
02-Feb-2008 21:00:20 116.34719 39.92408
02-Feb-2008 21:05:20 116.34733 39.93039
02-Feb-2008 21:10:20 116.34974 39.93364
02-Feb-2008 21:15:20 116.3732 39.9507
02-Feb-2008 21:21:33 116.37443 39.96625
02-Feb-2008 21:25:20 116.39482 39.9671
02-Feb-2008 21:30:20 116.40862 39.96749
02-Feb-2008 21:35:20 116.41189 39.96153
02-Feb-2008 21:40:20 116.40207 39.9607
02-Feb-2008 21:50:20 116.40167 40.003
02-Feb-2008 21:55:20 116.36966 40.00863
02-Feb-2008 22:00:20 116.34154 40.00665
02-Feb-2008 22:05:20 116.34902 40.01124
02-Feb-2008 22:10:20 116.34602 40.0062
02-Feb-2008 22:15:20 116.33377 39.99714
02-Feb-2008 22:20:20 116.32663 39.99058
02-Feb-2008 22:25:20 116.32125 39.98167
02-Feb-2008 22:30:20 116.30935 39.99468
02-Feb-2008 22:35:20 116.31224 40.01248
02-Feb-2008 22:40:20 116.30515 40.03372
02-Feb-2008 22:45:20 116.30147 40.03931
02-Feb-2008 22:50:20 116.30632 40.05634
02-Feb-2008 22:55:20 116.31562 40.06489
02-Feb-2008 23:00:20 116.33659 40.07427
02-Feb-2008 23:05:20 116.33858 40.07477
