Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:33 116.40553 39.90405
02-Feb-2008 13:35:33 116.40553 39.90405
02-Feb-2008 13:40:33 116.41075 39.90666
02-Feb-2008 13:40:33 116.41075 39.90666
02-Feb-2008 13:45:33 116.42135 39.90552
02-Feb-2008 13:48:47 116.42161 39.90825
02-Feb-2008 13:53:47 116.42126 39.90384
02-Feb-2008 13:58:47 116.42199 39.89929
02-Feb-2008 14:03:47 116.42757 39.8921
02-Feb-2008 14:08:47 116.42795 39.89207
02-Feb-2008 14:13:47 116.42795 39.89209
02-Feb-2008 14:18:47 116.4277 39.89351
02-Feb-2008 14:23:47 116.42826 39.8929
02-Feb-2008 14:28:47 116.42798 39.89218
02-Feb-2008 14:28:47 116.42798 39.89218
02-Feb-2008 14:33:46 116.42802 39.89248
02-Feb-2008 14:38:46 116.42799 39.8918
02-Feb-2008 14:48:46 116.42797 39.88988
02-Feb-2008 14:53:46 116.42805 39.88862
02-Feb-2008 14:58:46 116.42799 39.89193
02-Feb-2008 15:03:46 116.42801 39.89195
02-Feb-2008 15:08:46 116.428 39.89189
02-Feb-2008 15:13:46 116.428 39.8919
02-Feb-2008 15:18:46 116.428 39.89193
02-Feb-2008 15:23:46 116.4279 39.89188
02-Feb-2008 15:28:46 116.42793 39.89196
02-Feb-2008 15:33:46 116.42792 39.89197
02-Feb-2008 15:38:46 116.42793 39.89195
02-Feb-2008 15:43:46 116.42804 39.89175
02-Feb-2008 15:48:46 116.42804 39.89184
02-Feb-2008 15:53:49 116.50212 39.91753
02-Feb-2008 15:58:46 116.42795 39.89108
02-Feb-2008 16:08:46 116.42796 39.89172
02-Feb-2008 16:13:46 116.42794 39.89155
02-Feb-2008 16:18:46 116.42809 39.89205
02-Feb-2008 16:23:46 116.428 39.89166
02-Feb-2008 16:28:46 116.42801 39.89173
02-Feb-2008 16:33:46 116.42813 39.89198
02-Feb-2008 16:38:46 116.42801 39.89175
02-Feb-2008 16:43:46 116.42805 39.89179
02-Feb-2008 16:48:46 116.42806 39.89178
02-Feb-2008 16:53:46 116.42775 39.89125
02-Feb-2008 16:53:46 116.42775 39.89125
02-Feb-2008 16:58:46 116.42807 39.8918
02-Feb-2008 17:03:46 116.42807 39.89179
02-Feb-2008 17:08:46 116.42808 39.89217
02-Feb-2008 17:23:46 116.42813 39.89255
02-Feb-2008 17:33:46 116.42815 39.89238
02-Feb-2008 17:38:46 116.42784 39.89188
02-Feb-2008 17:48:46 116.42799 39.89213
02-Feb-2008 17:53:46 116.42752 39.88895
02-Feb-2008 17:58:46 116.42803 39.89214
02-Feb-2008 18:03:46 116.42801 39.89185
02-Feb-2008 18:08:46 116.42792 39.89196
02-Feb-2008 18:13:46 116.42794 39.89193
02-Feb-2008 18:18:46 116.42799 39.89226
02-Feb-2008 18:23:46 116.42798 39.89212
02-Feb-2008 18:28:46 116.42802 39.89195
02-Feb-2008 18:33:46 116.43542 39.89125
02-Feb-2008 18:35:45 116.43297 39.89222
02-Feb-2008 18:40:45 116.45525 39.89198
02-Feb-2008 18:45:45 116.47676 39.89925
02-Feb-2008 18:46:54 116.47971 39.89935
02-Feb-2008 18:51:54 116.47251 39.89908
02-Feb-2008 18:56:54 116.47187 39.90238
02-Feb-2008 18:59:19 116.47185 39.90726
02-Feb-2008 19:04:19 116.49774 39.91457
02-Feb-2008 19:04:19 116.49774 39.91457
02-Feb-2008 19:09:19 116.50618 39.91479
02-Feb-2008 19:13:59 116.52114 39.91584
02-Feb-2008 19:13:59 116.52114 39.91584
02-Feb-2008 19:18:13 116.52196 39.91592
02-Feb-2008 19:23:13 116.53635 39.92237
02-Feb-2008 19:24:35 116.54318 39.92222
02-Feb-2008 19:28:13 116.54811 39.91463
02-Feb-2008 19:33:13 116.53039 39.90848
02-Feb-2008 19:33:13 116.53039 39.90848
02-Feb-2008 19:38:13 116.49697 39.90676
02-Feb-2008 19:38:13 116.49697 39.90676
02-Feb-2008 19:43:13 116.46514 39.90757
02-Feb-2008 19:48:13 116.45868 39.90713
02-Feb-2008 19:53:13 116.45747 39.90714
02-Feb-2008 19:58:13 116.45589 39.90724
02-Feb-2008 20:03:13 116.45535 39.90263
02-Feb-2008 20:08:13 116.45519 39.89592
02-Feb-2008 20:13:13 116.44454 39.89592
02-Feb-2008 20:13:55 116.44452 39.89588
02-Feb-2008 20:18:55 116.44692 39.8925
02-Feb-2008 20:19:15 116.44469 39.89262
02-Feb-2008 20:24:15 116.42261 39.8993
02-Feb-2008 20:27:27 116.41943 39.90345
02-Feb-2008 20:32:27 116.42163 39.90336
02-Feb-2008 20:37:27 116.42157 39.9034
02-Feb-2008 20:42:27 116.42159 39.9034
02-Feb-2008 20:47:27 116.42161 39.9034
02-Feb-2008 20:52:27 116.42186 39.90347
02-Feb-2008 20:54:41 116.42231 39.9036
02-Feb-2008 20:59:41 116.43108 39.90206
02-Feb-2008 21:04:41 116.42781 39.94134
02-Feb-2008 21:09:41 116.44967 39.95514
02-Feb-2008 21:19:41 116.46481 39.95083
02-Feb-2008 21:19:41 116.46481 39.95083
02-Feb-2008 21:24:41 116.45857 39.94884
02-Feb-2008 21:29:41 116.45336 39.9476
02-Feb-2008 21:34:41 116.43909 39.94527
02-Feb-2008 21:35:29 116.43886 39.94524
02-Feb-2008 21:40:29 116.43806 39.93685
02-Feb-2008 21:49:47 116.45533 39.9289
02-Feb-2008 21:54:47 116.47051 39.92151
02-Feb-2008 21:59:03 116.49066 39.92156
02-Feb-2008 22:04:03 116.48422 39.9217
02-Feb-2008 22:09:03 116.46404 39.92194
02-Feb-2008 22:14:03 116.45556 39.91245
02-Feb-2008 22:19:03 116.45521 39.90405
02-Feb-2008 22:24:03 116.43663 39.89818
02-Feb-2008 22:34:03 116.428 39.89244
02-Feb-2008 22:39:03 116.42801 39.8923
02-Feb-2008 22:44:03 116.42802 39.89227
02-Feb-2008 22:49:03 116.42803 39.89224
02-Feb-2008 22:54:03 116.42809 39.8922
02-Feb-2008 22:59:03 116.42809 39.8922
02-Feb-2008 23:04:03 116.42809 39.89221
02-Feb-2008 23:09:03 116.42809 39.89221
02-Feb-2008 23:14:03 116.42809 39.89221
02-Feb-2008 23:19:03 116.42809 39.8922
02-Feb-2008 23:24:03 116.4281 39.89219
02-Feb-2008 23:29:03 116.42809 39.89218
02-Feb-2008 23:34:03 116.42805 39.89205
02-Feb-2008 23:39:03 116.42785 39.89184
02-Feb-2008 23:44:03 116.42804 39.89196
02-Feb-2008 23:49:03 116.42808 39.89195
02-Feb-2008 23:59:03 116.428 39.89201
02-Feb-2008 23:59:03 116.428 39.89201
03-Feb-2008 00:04:03 116.42802 39.89194
03-Feb-2008 00:04:03 116.42802 39.89194
03-Feb-2008 00:09:02 116.42809 39.89212
03-Feb-2008 00:14:02 116.42808 39.89211
03-Feb-2008 00:19:02 116.42744 39.89124
03-Feb-2008 00:24:02 116.4275 39.89132
03-Feb-2008 00:34:02 116.428 39.89206
03-Feb-2008 00:39:02 116.42799 39.89199
03-Feb-2008 00:44:02 116.42803 39.89183
03-Feb-2008 00:49:02 116.42804 39.89196
03-Feb-2008 00:54:02 116.42807 39.89199
03-Feb-2008 00:59:02 116.42807 39.89197
03-Feb-2008 01:04:02 116.42817 39.89206
03-Feb-2008 01:09:02 116.42817 39.89202
03-Feb-2008 01:14:02 116.42816 39.89201
03-Feb-2008 01:24:02 116.42817 39.89185
03-Feb-2008 01:29:02 116.42818 39.89187
03-Feb-2008 01:34:02 116.42824 39.8919
03-Feb-2008 01:39:12 116.42816 39.89178
03-Feb-2008 01:44:02 116.42806 39.89163
03-Feb-2008 01:49:02 116.42821 39.89188
03-Feb-2008 01:54:02 116.42812 39.89179
03-Feb-2008 01:59:02 116.42818 39.89202
03-Feb-2008 02:04:02 116.42799 39.89194
03-Feb-2008 02:19:02 116.42808 39.89211
03-Feb-2008 02:24:02 116.42812 39.89196
03-Feb-2008 02:29:02 116.42811 39.89203
03-Feb-2008 02:39:02 116.42777 39.89202
03-Feb-2008 02:44:02 116.42833 39.89222
03-Feb-2008 02:49:02 116.4283 39.89213
03-Feb-2008 02:54:02 116.42799 39.89189
03-Feb-2008 02:59:02 116.42798 39.89193
03-Feb-2008 03:04:02 116.42802 39.89207
03-Feb-2008 03:09:02 116.42804 39.89205
03-Feb-2008 03:14:02 116.42802 39.89204
03-Feb-2008 03:19:02 116.42798 39.89195
03-Feb-2008 03:24:02 116.428 39.89198
03-Feb-2008 03:29:02 116.42804 39.89199
03-Feb-2008 03:34:02 116.42804 39.89194
03-Feb-2008 03:39:02 116.42803 39.89183
03-Feb-2008 03:44:02 116.42814 39.89179
03-Feb-2008 03:49:02 116.42832 39.89182
03-Feb-2008 03:54:02 116.42821 39.89196
03-Feb-2008 04:09:01 116.42787 39.89202
03-Feb-2008 04:14:01 116.42792 39.89218
03-Feb-2008 04:19:01 116.42802 39.89202
03-Feb-2008 04:24:01 116.42807 39.89219
03-Feb-2008 04:29:01 116.42807 39.89219
03-Feb-2008 04:34:01 116.42807 39.89219
03-Feb-2008 04:39:01 116.42807 39.89219
03-Feb-2008 04:44:01 116.42827 39.89241
03-Feb-2008 04:54:01 116.42825 39.89257
03-Feb-2008 04:54:01 116.42825 39.89257
03-Feb-2008 04:59:01 116.42794 39.89177
03-Feb-2008 05:04:01 116.42791 39.89162
03-Feb-2008 05:09:01 116.42804 39.89218
03-Feb-2008 05:14:01 116.42812 39.89204
03-Feb-2008 05:19:01 116.42811 39.89198
03-Feb-2008 05:24:01 116.42784 39.89149
03-Feb-2008 05:29:01 116.42808 39.89195
03-Feb-2008 05:34:01 116.42811 39.892
03-Feb-2008 05:39:01 116.42809 39.89198
03-Feb-2008 05:44:01 116.42809 39.89198
03-Feb-2008 05:49:01 116.42809 39.89199
03-Feb-2008 05:54:01 116.428 39.89206
03-Feb-2008 05:59:01 116.42798 39.89195
03-Feb-2008 06:04:01 116.42799 39.89197
03-Feb-2008 06:09:01 116.428 39.89197
03-Feb-2008 06:14:01 116.42798 39.89199
03-Feb-2008 06:19:01 116.42797 39.892
03-Feb-2008 06:24:01 116.42729 39.89251
03-Feb-2008 06:29:01 116.42788 39.89201
03-Feb-2008 06:34:01 116.42779 39.89245
03-Feb-2008 06:39:01 116.42804 39.89211
03-Feb-2008 06:44:01 116.42787 39.89245
03-Feb-2008 06:49:01 116.4282 39.89182
03-Feb-2008 06:54:01 116.42801 39.89186
03-Feb-2008 06:59:01 116.42792 39.89219
03-Feb-2008 07:09:01 116.42807 39.89195
03-Feb-2008 07:14:01 116.42806 39.89194
03-Feb-2008 07:24:01 116.42805 39.89194
03-Feb-2008 07:29:01 116.42817 39.89233
03-Feb-2008 07:44:01 116.42802 39.8921
03-Feb-2008 07:49:01 116.428 39.89208
03-Feb-2008 07:54:01 116.42801 39.89208
03-Feb-2008 07:59:01 116.42812 39.89157
03-Feb-2008 08:04:01 116.42808 39.89196
03-Feb-2008 08:14:00 116.42809 39.89182
03-Feb-2008 08:19:00 116.42809 39.89179
03-Feb-2008 08:44:00 116.428 39.89186
03-Feb-2008 08:49:00 116.42793 39.89202
03-Feb-2008 08:54:00 116.42795 39.892
03-Feb-2008 09:09:00 116.42767 39.89169
03-Feb-2008 09:19:00 116.39654 39.8908
03-Feb-2008 09:24:00 116.37812 39.89806
03-Feb-2008 09:33:52 116.35789 39.91268
03-Feb-2008 09:38:52 116.34989 39.92904
03-Feb-2008 09:43:52 116.34975 39.96647
03-Feb-2008 09:48:52 116.3168 39.96622
03-Feb-2008 09:48:52 116.3168 39.96622
03-Feb-2008 09:50:37 116.32364 39.9657
03-Feb-2008 09:53:52 116.33751 39.96607
03-Feb-2008 09:57:52 116.34912 39.95093
03-Feb-2008 10:01:23 116.35275 39.95111
03-Feb-2008 10:04:24 116.42797 39.89173
03-Feb-2008 10:06:23 116.34995 39.94595
03-Feb-2008 10:10:32 116.34578 39.94113
03-Feb-2008 10:19:40 116.34907 39.93128
03-Feb-2008 10:24:40 116.34934 39.92219
03-Feb-2008 10:27:31 116.36001 39.92246
03-Feb-2008 10:27:31 116.36001 39.92246
03-Feb-2008 10:41:21 116.38175 39.94295
03-Feb-2008 10:51:21 116.42909 39.93691
03-Feb-2008 10:57:00 116.43023 39.93532
03-Feb-2008 11:00:59 116.41419 39.93241
03-Feb-2008 11:05:59 116.40257 39.93138
03-Feb-2008 11:10:59 116.4006 39.91056
03-Feb-2008 11:15:59 116.3739 39.90595
03-Feb-2008 11:20:59 116.35036 39.90298
03-Feb-2008 11:30:59 116.31389 39.89515
03-Feb-2008 11:32:12 116.31465 39.8949
03-Feb-2008 11:37:12 116.31155 39.89596
03-Feb-2008 11:47:12 116.31095 39.9023
03-Feb-2008 11:51:21 116.31058 39.90331
03-Feb-2008 11:56:21 116.31067 39.90568
03-Feb-2008 12:01:21 116.30446 39.92418
03-Feb-2008 12:07:53 116.31748 39.92687
03-Feb-2008 12:12:53 116.32723 39.92689
03-Feb-2008 12:14:14 116.32878 39.92694
03-Feb-2008 12:19:14 116.31889 39.94311
03-Feb-2008 12:24:14 116.31548 39.96494
03-Feb-2008 12:29:14 116.3039 39.96216
03-Feb-2008 12:34:14 116.29983 39.97886
03-Feb-2008 12:36:41 116.30035 39.98363
03-Feb-2008 12:39:14 116.30488 39.98381
03-Feb-2008 12:44:09 116.31857 39.9833
03-Feb-2008 12:54:09 116.31705 39.96568
03-Feb-2008 12:59:09 116.32495 39.96628
03-Feb-2008 13:04:09 116.3314 39.96603
03-Feb-2008 13:09:09 116.33982 39.95722
03-Feb-2008 13:14:09 116.35513 39.95571
03-Feb-2008 13:19:09 116.35469 39.95462
03-Feb-2008 13:24:09 116.35546 39.9551
03-Feb-2008 13:29:09 116.35485 39.95476
03-Feb-2008 13:34:09 116.35497 39.95492
03-Feb-2008 13:39:09 116.35526 39.95265
03-Feb-2008 13:43:49 116.35475 39.94596
03-Feb-2008 13:48:49 116.35018 39.93417
03-Feb-2008 13:53:49 116.34993 39.92265
03-Feb-2008 13:58:49 116.35047 39.91054
03-Feb-2008 14:03:49 116.32489 39.89602
03-Feb-2008 14:08:49 116.31653 39.89602
03-Feb-2008 14:10:42 116.31553 39.89692
03-Feb-2008 14:15:23 116.31123 39.9022
03-Feb-2008 14:20:23 116.31128 39.90226
03-Feb-2008 14:21:11 116.3107 39.90388
03-Feb-2008 14:26:11 116.3042 39.91974
03-Feb-2008 14:31:11 116.31475 39.96557
03-Feb-2008 14:43:47 116.34153 39.98505
03-Feb-2008 14:46:38 116.34749 39.97727
03-Feb-2008 14:48:20 116.3514 39.98022
03-Feb-2008 14:54:21 116.37492 39.97574
03-Feb-2008 14:58:20 116.37449 39.96629
03-Feb-2008 15:00:41 116.3781 39.97154
03-Feb-2008 15:05:41 116.38379 39.97119
03-Feb-2008 15:13:05 116.38852 39.95
03-Feb-2008 15:14:40 116.39124 39.94967
03-Feb-2008 15:19:40 116.39113 39.94848
03-Feb-2008 15:24:40 116.39114 39.94855
03-Feb-2008 15:29:40 116.39118 39.9486
03-Feb-2008 15:30:54 116.39128 39.94927
03-Feb-2008 15:35:54 116.38906 39.95262
03-Feb-2008 15:40:53 116.38806 39.98543
03-Feb-2008 15:45:53 116.43958 39.98489
03-Feb-2008 15:50:53 116.46023 39.97948
03-Feb-2008 15:53:46 116.45837 39.97691
03-Feb-2008 15:58:46 116.45927 39.97677
03-Feb-2008 16:03:46 116.45928 39.97676
03-Feb-2008 16:08:46 116.45888 39.97692
03-Feb-2008 16:13:46 116.45864 39.9768
03-Feb-2008 16:18:44 116.45784 39.97572
03-Feb-2008 16:23:44 116.44065 39.96758
03-Feb-2008 16:28:44 116.44462 39.95862
03-Feb-2008 16:33:44 116.45543 39.94433
03-Feb-2008 16:38:44 116.45009 39.93102
03-Feb-2008 16:43:44 116.44443 39.9324
03-Feb-2008 16:46:10 116.44427 39.92668
03-Feb-2008 16:48:44 116.44434 39.93025
03-Feb-2008 16:53:44 116.44436 39.934
03-Feb-2008 16:58:44 116.44964 39.9575
03-Feb-2008 17:03:44 116.49438 39.99794
03-Feb-2008 17:03:44 116.49438 39.99794
03-Feb-2008 17:08:44 116.55911 40.03148
03-Feb-2008 17:13:44 116.58313 40.06352
03-Feb-2008 17:16:51 116.58679 40.07793
03-Feb-2008 17:21:51 116.581 40.07653
03-Feb-2008 17:26:51 116.58185 40.06526
03-Feb-2008 17:31:51 116.56709 40.06088
03-Feb-2008 17:36:51 116.56609 40.07042
03-Feb-2008 17:41:51 116.56445 40.07087
03-Feb-2008 17:41:51 116.56445 40.07087
03-Feb-2008 17:46:51 116.56446 40.07087
03-Feb-2008 17:51:51 116.56445 40.07086
03-Feb-2008 17:56:51 116.56445 40.07086
03-Feb-2008 18:01:51 116.56445 40.07086
03-Feb-2008 18:01:51 116.56445 40.07086
03-Feb-2008 18:06:51 116.56445 40.07086
03-Feb-2008 18:11:51 116.56445 40.07086
03-Feb-2008 18:16:51 116.56446 40.07087
03-Feb-2008 18:21:51 116.56446 40.07087
03-Feb-2008 18:26:51 116.56446 40.07087
03-Feb-2008 18:31:51 116.56446 40.07087
03-Feb-2008 18:36:51 116.56446 40.07088
03-Feb-2008 18:41:51 116.56447 40.07088
03-Feb-2008 18:46:51 116.56446 40.07088
03-Feb-2008 18:51:51 116.56446 40.07088
03-Feb-2008 18:56:51 116.56446 40.07088
03-Feb-2008 19:01:51 116.56447 40.07088
03-Feb-2008 19:06:51 116.56447 40.07088
03-Feb-2008 19:11:51 116.56447 40.07088
03-Feb-2008 19:16:51 116.56447 40.07088
03-Feb-2008 19:21:51 116.56447 40.07088
03-Feb-2008 19:26:51 116.56447 40.07088
03-Feb-2008 19:31:51 116.56447 40.07088
03-Feb-2008 19:36:51 116.56447 40.07088
03-Feb-2008 19:41:51 116.56447 40.07088
03-Feb-2008 19:46:51 116.56447 40.07088
03-Feb-2008 19:51:51 116.56447 40.07088
03-Feb-2008 19:56:51 116.56425 40.07083
03-Feb-2008 20:01:51 116.57359 40.06305
03-Feb-2008 20:06:51 116.58192 40.06705
03-Feb-2008 20:11:51 116.58151 40.06961
03-Feb-2008 20:16:51 116.58078 40.07377
03-Feb-2008 20:21:51 116.58078 40.07377
03-Feb-2008 20:26:51 116.58183 40.07585
03-Feb-2008 20:26:51 116.58183 40.07585
03-Feb-2008 20:31:51 116.58348 40.07619
03-Feb-2008 20:36:51 116.58353 40.07624
03-Feb-2008 20:41:51 116.58734 40.07742
03-Feb-2008 20:46:51 116.58658 40.08023
03-Feb-2008 20:46:52 116.58649 40.08028
03-Feb-2008 20:51:52 116.57409 40.04247
03-Feb-2008 20:56:52 116.50597 40.00871
03-Feb-2008 21:01:52 116.51614 39.97174
03-Feb-2008 21:06:52 116.53748 39.91661
03-Feb-2008 21:11:52 116.58769 39.90812
03-Feb-2008 21:16:52 116.63282 39.90122
03-Feb-2008 21:21:52 116.63335 39.88724
03-Feb-2008 21:22:38 116.6333 39.88711
03-Feb-2008 21:27:38 116.6355 39.89713
03-Feb-2008 21:37:38 116.57978 39.91273
03-Feb-2008 21:48:34 116.53635 39.91516
03-Feb-2008 21:53:34 116.51567 39.91585
03-Feb-2008 21:58:34 116.4958 39.92495
03-Feb-2008 21:58:34 116.4958 39.92495
03-Feb-2008 22:00:44 116.49624 39.93015
03-Feb-2008 22:08:15 116.48319 39.92035
03-Feb-2008 22:08:15 116.48319 39.92035
03-Feb-2008 22:13:15 116.48224 39.86713
03-Feb-2008 22:18:15 116.43924 39.83098
03-Feb-2008 22:23:15 116.37307 39.83043
03-Feb-2008 22:27:18 116.37236 39.84071
03-Feb-2008 22:32:18 116.38063 39.85357
03-Feb-2008 22:33:28 116.38062 39.85502
03-Feb-2008 22:38:28 116.39416 39.86348
03-Feb-2008 22:42:20 116.39963 39.86382
03-Feb-2008 22:43:28 116.39521 39.86409
03-Feb-2008 22:48:28 116.39066 39.88505
03-Feb-2008 22:53:28 116.3784 39.89394
03-Feb-2008 22:56:04 116.38259 39.89862
03-Feb-2008 23:01:03 116.38728 39.89872
03-Feb-2008 23:02:02 116.38844 39.89865
03-Feb-2008 23:12:02 116.38151 39.87018
03-Feb-2008 23:14:29 116.38053 39.85991
03-Feb-2008 23:19:29 116.38062 39.85676
03-Feb-2008 23:24:29 116.39434 39.86398
03-Feb-2008 23:25:15 116.39626 39.86291
03-Feb-2008 23:30:15 116.39578 39.86308
03-Feb-2008 23:35:15 116.36344 39.86862
03-Feb-2008 23:35:15 116.36344 39.86862
03-Feb-2008 23:40:15 116.34281 39.8965
03-Feb-2008 23:45:15 116.33897 39.91237
03-Feb-2008 23:46:28 116.33669 39.91276
03-Feb-2008 23:55:15 116.3195 39.93746
04-Feb-2008 00:00:15 116.30012 39.9692
04-Feb-2008 00:12:05 116.28594 39.99478
04-Feb-2008 00:17:05 116.29915 39.98367
04-Feb-2008 00:22:05 116.30362 39.98378
04-Feb-2008 00:26:49 116.30639 39.98396
04-Feb-2008 00:34:04 116.35945 39.97765
04-Feb-2008 00:36:49 116.34736 39.98469
04-Feb-2008 00:41:49 116.33549 39.98236
04-Feb-2008 00:42:02 116.3355 39.98235
04-Feb-2008 00:47:01 116.34296 39.98508
04-Feb-2008 00:52:01 116.34657 39.9851
04-Feb-2008 00:57:01 116.36371 39.97261
04-Feb-2008 01:02:01 116.37262 39.95667
04-Feb-2008 01:04:19 116.37824 39.96146
04-Feb-2008 01:09:19 116.40251 39.94761
04-Feb-2008 01:14:18 116.41098 39.93272
04-Feb-2008 01:19:18 116.41168 39.90725
04-Feb-2008 01:24:18 116.41267 39.89183
04-Feb-2008 01:26:57 116.42695 39.89199
04-Feb-2008 01:31:57 116.45169 39.89213
04-Feb-2008 01:36:57 116.47463 39.89921
04-Feb-2008 01:44:01 116.50064 39.91456
04-Feb-2008 01:49:01 116.53031 39.90794
04-Feb-2008 01:54:01 116.57743 39.90864
04-Feb-2008 01:59:01 116.6124 39.90374
04-Feb-2008 01:59:14 116.61241 39.90374
04-Feb-2008 02:04:14 116.59964 39.90892
04-Feb-2008 02:19:14 116.54518 39.91484
04-Feb-2008 02:24:14 116.51572 39.91583
04-Feb-2008 02:29:14 116.5101 39.91533
04-Feb-2008 02:29:14 116.5101 39.91533
04-Feb-2008 02:34:14 116.49581 39.91526
