Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:00:56 116.58189 40.04807
02-Feb-2008 14:10:59 116.57691 40.06011
02-Feb-2008 14:21:06 116.52716 40.03988
02-Feb-2008 14:26:07 116.50635 40.0103
02-Feb-2008 14:46:14 116.39985 39.94799
02-Feb-2008 15:13:52 116.34497 39.9719
02-Feb-2008 15:23:56 116.34497 39.9719
02-Feb-2008 15:53:38 116.36342 39.98455
02-Feb-2008 16:00:54 116.36554 39.98809
02-Feb-2008 16:56:55 116.33321 39.94978
02-Feb-2008 17:06:58 116.35704 39.96641
02-Feb-2008 17:11:59 116.39641 39.96735
02-Feb-2008 17:17:01 116.43777 39.96337
02-Feb-2008 17:22:03 116.46803 39.97418
02-Feb-2008 17:27:04 116.52254 40.01842
02-Feb-2008 17:32:06 116.57109 40.03886
02-Feb-2008 17:37:08 116.58338 40.07638
02-Feb-2008 17:42:10 116.58319 40.07952
02-Feb-2008 17:47:12 116.5815 40.06876
02-Feb-2008 17:52:13 116.5768 40.06283
02-Feb-2008 17:57:15 116.56432 40.06145
02-Feb-2008 18:02:17 116.56385 40.06344
02-Feb-2008 18:07:19 116.56385 40.06344
02-Feb-2008 18:17:22 116.56275 40.06804
02-Feb-2008 18:22:24 116.56426 40.0702
02-Feb-2008 18:32:28 116.56666 40.0711
02-Feb-2008 18:37:30 116.56666 40.0711
02-Feb-2008 18:42:31 116.56666 40.0711
02-Feb-2008 18:47:33 116.56666 40.0711
02-Feb-2008 18:52:35 116.56666 40.0711
02-Feb-2008 18:57:37 116.56666 40.0711
02-Feb-2008 19:02:38 116.56666 40.0711
02-Feb-2008 19:07:40 116.56666 40.0711
02-Feb-2008 19:12:42 116.56666 40.0711
02-Feb-2008 19:15:16 116.56666 40.0711
02-Feb-2008 19:26:48 116.56667 40.0711
02-Feb-2008 19:31:50 116.56667 40.0711
02-Feb-2008 19:36:52 116.56667 40.0711
02-Feb-2008 19:41:53 116.56459 40.07091
02-Feb-2008 19:46:55 116.56268 40.06819
02-Feb-2008 19:51:56 116.58277 40.0609
02-Feb-2008 19:56:58 116.58262 40.06253
02-Feb-2008 20:02:00 116.58262 40.06253
02-Feb-2008 20:07:02 116.58222 40.06506
02-Feb-2008 20:12:04 116.58173 40.06798
02-Feb-2008 20:17:05 116.58127 40.07094
02-Feb-2008 20:22:07 116.58066 40.07475
02-Feb-2008 20:27:09 116.58178 40.0759
02-Feb-2008 20:32:11 116.58232 40.07456
02-Feb-2008 20:37:13 116.58256 40.07457
02-Feb-2008 20:42:14 116.58346 40.07585
02-Feb-2008 20:47:16 116.58504 40.07663
02-Feb-2008 20:52:18 116.58759 40.07809
02-Feb-2008 20:59:18 116.5693 40.03703
02-Feb-2008 21:04:20 116.49928 40.00258
02-Feb-2008 21:09:22 116.44484 39.95347
02-Feb-2008 21:14:24 116.42783 39.92465
02-Feb-2008 21:19:26 116.40511 39.92303
02-Feb-2008 21:24:27 116.40159 39.92291
02-Feb-2008 21:24:27 116.40159 39.92291
02-Feb-2008 21:35:09 116.42283 39.92632
02-Feb-2008 21:40:11 116.43104 39.9323
02-Feb-2008 21:45:13 116.44158 39.93503
02-Feb-2008 22:07:57 116.44148 39.93493
02-Feb-2008 22:07:57 116.44148 39.93493
02-Feb-2008 22:12:59 116.44404 39.92923
02-Feb-2008 22:18:01 116.43786 39.92117
02-Feb-2008 22:23:03 116.44036 39.91608
02-Feb-2008 22:33:06 116.4326 39.90657
02-Feb-2008 22:46:31 116.43486 39.91327
02-Feb-2008 22:52:51 116.42063 39.91345
02-Feb-2008 23:08:11 116.42392 39.9352
02-Feb-2008 23:19:16 116.36719 39.94758
02-Feb-2008 23:57:57 116.4221 39.86009
03-Feb-2008 00:12:44 116.38385 39.88237
03-Feb-2008 00:34:52 116.31142 39.88246
03-Feb-2008 00:44:56 116.32941 39.90808
03-Feb-2008 00:59:42 116.3209 39.93202
03-Feb-2008 01:10:08 116.31589 39.96716
03-Feb-2008 09:50:06 116.36444 39.96297
03-Feb-2008 09:55:07 116.36445 39.96297
03-Feb-2008 10:00:09 116.36445 39.96297
03-Feb-2008 10:05:11 116.37311 39.96032
03-Feb-2008 10:24:44 116.37602 39.90829
03-Feb-2008 10:29:46 116.37653 39.90459
03-Feb-2008 10:33:15 116.37483 39.90282
03-Feb-2008 10:38:17 116.38546 39.90981
03-Feb-2008 10:43:18 116.4032 39.92298
03-Feb-2008 10:48:20 116.4047 39.92154
03-Feb-2008 10:53:22 116.3906 39.93215
03-Feb-2008 11:08:10 116.36002 39.94416
03-Feb-2008 11:21:20 116.39764 39.98659
03-Feb-2008 11:46:38 116.37715 39.98315
03-Feb-2008 11:55:52 116.39553 39.96674
03-Feb-2008 12:17:56 116.38974 39.93744
03-Feb-2008 12:21:38 116.38824 39.93433
03-Feb-2008 12:26:40 116.38135 39.9343
03-Feb-2008 12:31:45 116.37309 39.93867
03-Feb-2008 12:36:46 116.36598 39.94672
03-Feb-2008 12:41:48 116.36892 39.95657
03-Feb-2008 12:46:50 116.37109 39.96029
03-Feb-2008 12:51:52 116.37109 39.96029
03-Feb-2008 12:51:52 116.37109 39.96029
03-Feb-2008 13:05:12 116.35603 39.94465
03-Feb-2008 13:10:14 116.3552 39.95395
03-Feb-2008 13:15:16 116.3643 39.95665
03-Feb-2008 13:20:18 116.37303 39.97514
03-Feb-2008 13:20:18 116.37303 39.97514
03-Feb-2008 13:25:20 116.37235 39.97379
03-Feb-2008 13:30:21 116.37235 39.97379
03-Feb-2008 13:40:25 116.37067 39.9705
03-Feb-2008 14:09:44 116.39964 39.94808
03-Feb-2008 14:14:45 116.3889 39.95857
03-Feb-2008 14:19:47 116.36548 39.96667
03-Feb-2008 14:24:49 116.34455 39.97018
03-Feb-2008 14:29:53 116.34734 39.96551
03-Feb-2008 14:34:55 116.36476 39.95682
03-Feb-2008 14:37:47 116.36438 39.96299
03-Feb-2008 14:59:10 116.36469 39.9568
03-Feb-2008 15:04:12 116.36419 39.96055
03-Feb-2008 15:09:14 116.36435 39.96063
03-Feb-2008 15:22:58 116.40162 39.9652
03-Feb-2008 15:33:01 116.40491 39.97099
03-Feb-2008 15:45:04 116.3872 39.95554
03-Feb-2008 15:50:05 116.37866 39.95197
03-Feb-2008 15:51:17 116.37651 39.95004
03-Feb-2008 15:55:07 116.37243 39.94875
03-Feb-2008 15:56:20 116.28802 39.85091
03-Feb-2008 15:56:24 116.37283 39.94715
03-Feb-2008 16:01:25 116.37375 39.93245
03-Feb-2008 16:06:27 116.36178 39.93109
03-Feb-2008 16:11:29 116.3398 39.93114
03-Feb-2008 16:19:40 116.34112 39.93761
03-Feb-2008 16:24:42 116.35745 39.93536
03-Feb-2008 16:29:44 116.36968 39.93135
03-Feb-2008 16:34:45 116.39649 39.93199
03-Feb-2008 16:34:45 116.39649 39.93199
03-Feb-2008 16:39:47 116.4027 39.93055
03-Feb-2008 16:44:49 116.40285 39.93025
03-Feb-2008 16:49:51 116.4029 39.93034
03-Feb-2008 16:54:53 116.40285 39.93033
03-Feb-2008 16:59:54 116.40283 39.93037
03-Feb-2008 17:04:56 116.40284 39.93038
03-Feb-2008 17:23:13 116.35088 39.94728
03-Feb-2008 17:23:13 116.35088 39.94728
03-Feb-2008 17:28:14 116.35522 39.95117
03-Feb-2008 17:30:51 116.35769 39.95122
03-Feb-2008 17:38:21 116.35519 39.95341
03-Feb-2008 17:43:23 116.35634 39.95665
03-Feb-2008 17:48:25 116.36413 39.96047
03-Feb-2008 17:58:29 116.36396 39.96046
03-Feb-2008 18:10:34 116.41089 39.96752
03-Feb-2008 18:15:36 116.40639 39.96369
03-Feb-2008 18:20:37 116.40484 39.97099
03-Feb-2008 18:25:39 116.40485 39.97099
03-Feb-2008 19:07:59 116.37125 39.91094
03-Feb-2008 19:13:01 116.36738 39.91343
03-Feb-2008 19:13:43 116.36424 39.91304
03-Feb-2008 19:18:45 116.35062 39.91713
03-Feb-2008 19:23:47 116.3503 39.92236
03-Feb-2008 19:28:48 116.3332 39.92182
03-Feb-2008 19:28:48 116.3332 39.92182
03-Feb-2008 19:33:49 116.3286 39.92175
03-Feb-2008 19:38:51 116.31612 39.92238
03-Feb-2008 19:43:53 116.29057 39.92279
03-Feb-2008 19:48:55 116.27107 39.92304
03-Feb-2008 19:53:57 116.26243 39.9232
03-Feb-2008 19:58:58 116.25871 39.92387
03-Feb-2008 20:04:00 116.25392 39.92815
03-Feb-2008 20:09:02 116.25394 39.9281
03-Feb-2008 20:14:04 116.2585 39.92344
03-Feb-2008 20:21:06 116.25381 39.92096
03-Feb-2008 20:26:08 116.25844 39.90972
03-Feb-2008 20:32:52 116.26689 39.9061
03-Feb-2008 20:37:54 116.27054 39.90607
03-Feb-2008 20:42:56 116.27054 39.90607
03-Feb-2008 20:47:58 116.27054 39.90607
03-Feb-2008 20:49:20 116.27125 39.90618
03-Feb-2008 20:54:22 116.2774 39.90849
03-Feb-2008 21:09:08 116.28892 39.96092
03-Feb-2008 21:34:57 116.3012 39.87981
03-Feb-2008 21:39:58 116.30448 39.88775
03-Feb-2008 21:45:00 116.30458 39.8883
03-Feb-2008 21:50:02 116.30458 39.8883
03-Feb-2008 21:51:24 116.30443 39.88961
03-Feb-2008 21:56:26 116.30398 39.93401
03-Feb-2008 22:01:28 116.29958 39.95421
03-Feb-2008 22:06:30 116.31043 39.95571
03-Feb-2008 22:11:32 116.32919 39.95639
03-Feb-2008 22:16:33 116.3593 39.95651
03-Feb-2008 22:21:37 116.36232 39.9566
03-Feb-2008 22:26:42 116.36585 39.95678
03-Feb-2008 22:31:44 116.34454 39.9666
03-Feb-2008 22:35:39 116.34459 39.96987
04-Feb-2008 09:38:46 116.32427 39.95584
04-Feb-2008 10:17:16 116.58656 40.07907
04-Feb-2008 10:27:20 116.58796 40.05488
04-Feb-2008 10:37:23 116.58817 40.05327
04-Feb-2008 10:37:23 116.58817 40.05327
04-Feb-2008 10:42:25 116.58673 40.04219
04-Feb-2008 10:47:27 116.58856 40.04784
04-Feb-2008 10:52:29 116.5865 40.0437
04-Feb-2008 10:57:30 116.57916 40.04925
04-Feb-2008 11:02:32 116.57801 40.05917
04-Feb-2008 11:07:34 116.55045 40.06401
04-Feb-2008 11:12:36 116.53328 40.05117
04-Feb-2008 11:17:38 116.51683 40.0238
04-Feb-2008 11:44:46 116.43175 39.9214
04-Feb-2008 12:04:40 116.44072 39.96405
04-Feb-2008 12:09:42 116.43616 39.96479
04-Feb-2008 12:14:44 116.43047 39.96814
04-Feb-2008 12:24:46 116.43038 39.96817
04-Feb-2008 12:29:23 116.42813 39.96845
04-Feb-2008 12:34:25 116.39833 39.96756
04-Feb-2008 12:39:27 116.40094 39.97196
04-Feb-2008 12:57:50 116.35141 39.99359
04-Feb-2008 13:09:31 116.37841 39.98113
04-Feb-2008 13:21:05 116.36303 39.99133
04-Feb-2008 13:26:07 116.35147 39.9924
04-Feb-2008 13:31:09 116.35158 39.99209
04-Feb-2008 13:41:13 116.35158 39.99209
04-Feb-2008 13:41:13 116.35158 39.99209
04-Feb-2008 13:46:14 116.35135 39.99215
04-Feb-2008 14:06:44 116.2632 39.93903
04-Feb-2008 14:11:45 116.28004 39.94522
04-Feb-2008 14:21:49 116.28641 39.94628
04-Feb-2008 14:46:42 116.36438 39.96096
04-Feb-2008 14:51:48 116.36389 39.96597
04-Feb-2008 14:56:50 116.34468 39.97013
04-Feb-2008 15:35:58 116.58032 40.07614
04-Feb-2008 15:40:59 116.57795 40.0627
04-Feb-2008 15:46:01 116.56663 40.0705
04-Feb-2008 15:51:03 116.56601 40.0712
04-Feb-2008 15:56:05 116.56601 40.0712
04-Feb-2008 16:01:06 116.56601 40.0712
04-Feb-2008 16:06:07 116.56601 40.0712
04-Feb-2008 16:06:07 116.56601 40.0712
04-Feb-2008 16:09:05 116.56601 40.0712
04-Feb-2008 16:11:09 116.56601 40.0712
04-Feb-2008 16:16:11 116.56601 40.0712
04-Feb-2008 16:21:13 116.56601 40.0712
04-Feb-2008 16:26:14 116.56601 40.0712
04-Feb-2008 16:31:16 116.56601 40.0712
04-Feb-2008 16:36:18 116.56601 40.0712
04-Feb-2008 16:41:20 116.56601 40.0712
04-Feb-2008 16:46:22 116.56601 40.0712
04-Feb-2008 16:56:25 116.56601 40.0712
04-Feb-2008 17:01:27 116.56601 40.0712
04-Feb-2008 17:06:29 116.56601 40.0712
04-Feb-2008 17:11:31 116.56601 40.0712
04-Feb-2008 17:16:32 116.56601 40.0712
04-Feb-2008 17:21:34 116.56601 40.0712
04-Feb-2008 17:26:36 116.56601 40.0712
04-Feb-2008 17:31:38 116.56601 40.0712
04-Feb-2008 17:36:39 116.56601 40.0712
04-Feb-2008 17:41:41 116.56601 40.0712
04-Feb-2008 17:45:23 116.56601 40.0712
04-Feb-2008 18:20:18 116.56602 40.07114
04-Feb-2008 18:25:20 116.56602 40.07114
04-Feb-2008 18:40:24 116.58092 40.06233
04-Feb-2008 18:50:28 116.58243 40.06366
04-Feb-2008 18:50:28 116.58243 40.06366
04-Feb-2008 18:55:29 116.58228 40.06477
04-Feb-2008 19:00:31 116.58218 40.06521
04-Feb-2008 19:05:33 116.58205 40.06617
04-Feb-2008 19:15:37 116.58155 40.06915
04-Feb-2008 19:20:38 116.58086 40.073
04-Feb-2008 19:25:40 116.58123 40.07647
04-Feb-2008 19:35:44 116.58596 40.0774
04-Feb-2008 19:46:02 116.57937 40.04742
04-Feb-2008 19:51:04 116.5217 40.01818
04-Feb-2008 20:01:08 116.43736 39.9859
04-Feb-2008 20:06:10 116.40248 39.99351
04-Feb-2008 20:11:11 116.40112 39.99196
04-Feb-2008 20:11:39 116.40117 39.99065
04-Feb-2008 20:16:40 116.4358 39.98644
04-Feb-2008 20:21:42 116.45914 39.98653
04-Feb-2008 20:26:44 116.4638 39.99106
04-Feb-2008 20:31:46 116.46295 39.99035
04-Feb-2008 20:36:48 116.46591 39.98282
04-Feb-2008 20:36:48 116.46591 39.98282
04-Feb-2008 20:37:47 116.46973 39.98036
04-Feb-2008 20:42:49 116.47233 39.97398
04-Feb-2008 20:47:50 116.45749 39.95652
04-Feb-2008 21:05:39 116.49023 39.96242
04-Feb-2008 21:10:41 116.48209 39.95698
04-Feb-2008 21:10:41 116.48209 39.95698
04-Feb-2008 21:15:42 116.46193 39.95347
04-Feb-2008 21:24:55 116.46253 39.94658
04-Feb-2008 21:33:23 116.47233 39.93077
04-Feb-2008 21:38:24 116.46525 39.9505
04-Feb-2008 21:43:26 116.45558 39.95484
04-Feb-2008 21:48:28 116.43855 39.95956
04-Feb-2008 21:52:10 116.42593 39.95595
04-Feb-2008 22:18:36 116.42603 39.95652
04-Feb-2008 22:23:38 116.42617 39.95224
04-Feb-2008 22:28:39 116.41937 39.96074
04-Feb-2008 22:44:50 116.41027 39.99391
04-Feb-2008 22:50:56 116.40108 39.97061
04-Feb-2008 22:55:58 116.3435 39.96642
