Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:08 116.30344 39.94626
02-Feb-2008 13:42:08 116.30377 39.92416
02-Feb-2008 13:46:36 116.3039 39.91189
02-Feb-2008 13:56:36 116.30183 39.90722
02-Feb-2008 14:01:36 116.30122 39.9066
02-Feb-2008 14:06:35 116.29925 39.90644
02-Feb-2008 14:10:48 116.28688 39.90642
02-Feb-2008 14:15:48 116.27777 39.90623
02-Feb-2008 14:20:48 116.27502 39.89927
02-Feb-2008 14:22:00 116.27139 39.89929
02-Feb-2008 14:27:00 116.2586 39.90234
02-Feb-2008 14:32:00 116.22481 39.9028
02-Feb-2008 14:33:59 116.22319 39.8982
02-Feb-2008 14:38:59 116.2468 39.89455
02-Feb-2008 14:43:59 116.24661 39.89081
02-Feb-2008 14:48:59 116.24666 39.89055
02-Feb-2008 14:53:59 116.24652 39.89021
02-Feb-2008 14:58:59 116.24673 39.89095
02-Feb-2008 15:03:59 116.24677 39.8905
02-Feb-2008 15:08:59 116.24705 39.89541
02-Feb-2008 15:12:04 116.24943 39.89897
02-Feb-2008 15:17:04 116.23112 39.90265
02-Feb-2008 15:17:04 116.23112 39.90265
02-Feb-2008 15:23:58 116.2518 39.89904
02-Feb-2008 15:24:13 116.25289 39.89903
02-Feb-2008 15:29:12 116.26944 39.90616
02-Feb-2008 15:34:12 116.28878 39.9062
02-Feb-2008 15:39:12 116.32103 39.90613
02-Feb-2008 15:49:12 116.38604 39.90606
02-Feb-2008 15:54:12 116.40327 39.90661
02-Feb-2008 15:59:12 116.43256 39.90208
02-Feb-2008 16:04:12 116.4557 39.89209
02-Feb-2008 16:09:12 116.47054 39.89254
02-Feb-2008 16:11:29 116.47471 39.89585
02-Feb-2008 16:16:29 116.47016 39.89216
02-Feb-2008 16:21:29 116.45638 39.89199
02-Feb-2008 16:26:29 116.45499 39.88674
02-Feb-2008 16:31:29 116.45468 39.87049
02-Feb-2008 16:36:29 116.45099 39.86376
02-Feb-2008 16:39:59 116.43548 39.85776
02-Feb-2008 16:44:59 116.43264 39.85462
02-Feb-2008 16:54:59 116.43278 39.85723
02-Feb-2008 16:56:29 116.43735 39.85699
02-Feb-2008 17:01:29 116.43489 39.85772
02-Feb-2008 17:06:29 116.42343 39.85713
02-Feb-2008 17:11:29 116.41331 39.856
02-Feb-2008 17:16:34 116.39379 39.86402
02-Feb-2008 17:21:34 116.37309 39.86939
02-Feb-2008 17:26:34 116.37703 39.86918
02-Feb-2008 17:32:08 116.37429 39.86948
02-Feb-2008 17:37:08 116.33012 39.86684
02-Feb-2008 17:42:08 116.32103 39.86709
02-Feb-2008 17:42:08 116.32103 39.86709
02-Feb-2008 17:47:08 116.32103 39.86708
02-Feb-2008 17:52:08 116.32103 39.86708
02-Feb-2008 17:57:08 116.31568 39.86677
02-Feb-2008 18:02:08 116.28235 39.86474
02-Feb-2008 18:07:08 116.28112 39.86568
02-Feb-2008 18:12:08 116.28153 39.86544
02-Feb-2008 18:17:08 116.2811 39.86565
02-Feb-2008 18:22:08 116.28109 39.86565
02-Feb-2008 18:27:08 116.28146 39.86548
02-Feb-2008 18:32:08 116.28117 39.86565
02-Feb-2008 18:37:08 116.28148 39.86546
02-Feb-2008 18:47:08 116.28108 39.86561
02-Feb-2008 18:52:08 116.28108 39.86557
02-Feb-2008 18:57:08 116.28654 39.86458
02-Feb-2008 19:02:08 116.28731 39.86495
02-Feb-2008 19:07:08 116.25163 39.86462
02-Feb-2008 19:12:08 116.21326 39.8429
02-Feb-2008 19:17:08 116.20638 39.81728
02-Feb-2008 19:22:08 116.16502 39.77914
02-Feb-2008 19:27:08 116.15627 39.76004
02-Feb-2008 19:32:08 116.16461 39.76157
02-Feb-2008 19:37:08 116.16532 39.76068
02-Feb-2008 19:42:08 116.16577 39.76193
02-Feb-2008 19:47:08 116.1653 39.76171
02-Feb-2008 19:52:08 116.16591 39.76168
02-Feb-2008 19:57:08 116.16555 39.76165
02-Feb-2008 20:02:08 116.16567 39.76158
02-Feb-2008 20:07:08 116.16543 39.76167
02-Feb-2008 20:07:08 116.16543 39.76167
02-Feb-2008 20:12:08 116.16556 39.7617
02-Feb-2008 20:17:08 116.16558 39.76171
02-Feb-2008 20:22:08 116.16559 39.76172
02-Feb-2008 20:37:08 116.16551 39.76176
02-Feb-2008 20:42:08 116.16554 39.76173
02-Feb-2008 20:47:08 116.16578 39.76181
02-Feb-2008 20:52:08 116.16507 39.76144
02-Feb-2008 20:57:08 116.16481 39.7614
02-Feb-2008 21:02:08 116.1649 39.76139
02-Feb-2008 21:07:08 116.1648 39.76139
02-Feb-2008 21:12:08 116.1654 39.76157
02-Feb-2008 21:17:08 116.16507 39.7612
02-Feb-2008 21:22:08 116.16539 39.76144
02-Feb-2008 21:27:07 116.1654 39.76131
02-Feb-2008 21:32:07 116.1653 39.7611
02-Feb-2008 21:37:07 116.16544 39.76155
02-Feb-2008 21:42:07 116.16545 39.7616
02-Feb-2008 21:47:07 116.16537 39.76159
02-Feb-2008 21:52:07 116.16534 39.76157
02-Feb-2008 21:57:07 116.16533 39.76144
02-Feb-2008 22:02:07 116.16532 39.76137
02-Feb-2008 22:07:07 116.16532 39.76139
02-Feb-2008 22:12:07 116.16532 39.76138
02-Feb-2008 22:17:07 116.16543 39.76149
02-Feb-2008 22:22:07 116.16551 39.76168
02-Feb-2008 22:27:07 116.16545 39.76155
02-Feb-2008 22:32:07 116.16543 39.76172
02-Feb-2008 22:32:07 116.16543 39.76172
02-Feb-2008 22:37:07 116.16549 39.76175
02-Feb-2008 22:42:07 116.16539 39.76153
02-Feb-2008 22:47:07 116.16579 39.76194
02-Feb-2008 22:52:07 116.16578 39.7621
02-Feb-2008 22:57:07 116.16548 39.76161
02-Feb-2008 23:02:07 116.16549 39.76163
02-Feb-2008 23:07:07 116.16555 39.76168
02-Feb-2008 23:12:07 116.16566 39.76187
02-Feb-2008 23:17:07 116.1654 39.76158
02-Feb-2008 23:22:07 116.16548 39.76167
02-Feb-2008 23:27:07 116.16547 39.76165
02-Feb-2008 23:32:07 116.16559 39.76177
02-Feb-2008 23:37:07 116.16544 39.76153
02-Feb-2008 23:47:07 116.16542 39.76159
02-Feb-2008 23:52:07 116.16544 39.7616
02-Feb-2008 23:57:07 116.16548 39.76151
03-Feb-2008 00:02:07 116.16607 39.76128
03-Feb-2008 00:07:07 116.16597 39.76122
03-Feb-2008 00:17:07 116.16584 39.76139
03-Feb-2008 00:22:07 116.16563 39.76124
03-Feb-2008 00:27:07 116.16594 39.76137
03-Feb-2008 00:32:07 116.16564 39.76171
03-Feb-2008 00:37:07 116.16564 39.76168
03-Feb-2008 00:42:07 116.16553 39.76161
03-Feb-2008 00:47:07 116.16557 39.7616
03-Feb-2008 00:52:07 116.1654 39.76159
03-Feb-2008 00:57:07 116.16548 39.76149
03-Feb-2008 00:57:07 116.16548 39.76149
03-Feb-2008 01:02:07 116.1655 39.76156
03-Feb-2008 01:07:07 116.1654 39.7614
03-Feb-2008 01:12:07 116.16548 39.76154
03-Feb-2008 01:17:07 116.16538 39.76132
03-Feb-2008 01:22:07 116.16541 39.76129
03-Feb-2008 01:27:07 116.16561 39.76142
03-Feb-2008 01:32:07 116.16551 39.76154
03-Feb-2008 01:37:07 116.16566 39.76092
03-Feb-2008 01:42:07 116.1656 39.76134
03-Feb-2008 01:47:07 116.16561 39.76134
03-Feb-2008 02:02:07 116.16523 39.76115
03-Feb-2008 02:17:06 116.16557 39.76174
03-Feb-2008 02:22:06 116.16563 39.76176
03-Feb-2008 02:32:06 116.16512 39.76119
03-Feb-2008 02:37:06 116.16499 39.76114
03-Feb-2008 02:42:06 116.16437 39.76084
03-Feb-2008 02:47:06 116.16427 39.76089
03-Feb-2008 02:52:06 116.16545 39.76118
03-Feb-2008 02:57:06 116.16593 39.76135
03-Feb-2008 03:02:06 116.16577 39.76131
03-Feb-2008 03:07:06 116.16567 39.76149
03-Feb-2008 03:12:06 116.1659 39.76143
03-Feb-2008 03:17:06 116.16568 39.76156
03-Feb-2008 03:22:06 116.16567 39.76144
03-Feb-2008 03:22:06 116.16567 39.76144
03-Feb-2008 03:27:06 116.16568 39.76148
03-Feb-2008 03:37:06 116.16528 39.76129
03-Feb-2008 03:47:06 116.16558 39.76162
03-Feb-2008 04:07:06 116.16512 39.76109
03-Feb-2008 04:12:06 116.16528 39.76135
03-Feb-2008 04:17:06 116.16525 39.76125
03-Feb-2008 04:22:06 116.16539 39.76152
03-Feb-2008 04:27:06 116.16546 39.76148
03-Feb-2008 04:32:06 116.16518 39.7615
03-Feb-2008 04:37:06 116.16521 39.76153
03-Feb-2008 04:42:06 116.16527 39.76138
03-Feb-2008 04:47:06 116.16569 39.76197
03-Feb-2008 04:52:06 116.16541 39.76198
03-Feb-2008 04:57:06 116.16545 39.7619
03-Feb-2008 05:02:06 116.16571 39.7619
03-Feb-2008 05:07:06 116.16565 39.76184
03-Feb-2008 05:12:06 116.16566 39.76162
03-Feb-2008 05:17:06 116.16587 39.7614
03-Feb-2008 05:22:06 116.16612 39.76158
03-Feb-2008 05:27:06 116.16576 39.76147
03-Feb-2008 05:37:06 116.1655 39.76187
03-Feb-2008 05:42:06 116.1655 39.76187
