Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:49 116.29608 39.9645
02-Feb-2008 13:40:49 116.29711 39.95871
02-Feb-2008 13:45:49 116.30333 39.94203
02-Feb-2008 13:50:49 116.28006 39.94534
02-Feb-2008 13:55:49 116.2719 39.94543
02-Feb-2008 14:00:49 116.26785 39.94243
02-Feb-2008 14:06:05 116.26889 39.92747
02-Feb-2008 14:10:54 116.27005 39.95266
02-Feb-2008 14:14:22 116.28244 39.95656
02-Feb-2008 14:14:22 116.28244 39.95656
02-Feb-2008 14:19:21 116.27392 39.95058
02-Feb-2008 14:24:21 116.26799 39.94646
02-Feb-2008 14:29:21 116.26764 39.92736
02-Feb-2008 14:34:21 116.25503 39.92808
02-Feb-2008 14:39:21 116.24699 39.91894
02-Feb-2008 14:49:21 116.24692 39.91618
02-Feb-2008 14:54:21 116.24693 39.91621
02-Feb-2008 14:59:21 116.24693 39.9162
02-Feb-2008 15:04:21 116.24693 39.9162
02-Feb-2008 15:09:21 116.24693 39.91619
02-Feb-2008 15:14:21 116.247 39.91452
02-Feb-2008 15:19:21 116.24674 39.90339
02-Feb-2008 15:20:14 116.24685 39.90293
02-Feb-2008 15:57:36 116.35055 39.8879
02-Feb-2008 16:02:36 116.35268 39.88527
02-Feb-2008 16:03:27 116.35262 39.88482
02-Feb-2008 16:08:27 116.35316 39.87797
02-Feb-2008 16:13:26 116.35799 39.86976
02-Feb-2008 16:23:26 116.3596 39.84947
02-Feb-2008 16:28:45 116.36756 39.86148
02-Feb-2008 16:35:19 116.35876 39.86409
02-Feb-2008 16:35:40 116.35763 39.86523
02-Feb-2008 16:40:40 116.35992 39.84925
02-Feb-2008 16:42:39 116.36431 39.84908
02-Feb-2008 16:47:39 116.37368 39.84881
02-Feb-2008 16:52:39 116.38082 39.84983
02-Feb-2008 16:57:39 116.37943 39.85444
02-Feb-2008 17:11:01 116.39258 39.85555
02-Feb-2008 17:16:01 116.44658 39.85983
02-Feb-2008 17:21:01 116.47082 39.86999
02-Feb-2008 17:31:01 116.47175 39.89736
02-Feb-2008 17:36:01 116.48318 39.8991
02-Feb-2008 17:40:59 116.48347 39.90994
02-Feb-2008 17:46:01 116.50291 39.91463
02-Feb-2008 17:51:01 116.51171 39.92226
02-Feb-2008 17:56:01 116.50855 39.94353
02-Feb-2008 18:01:01 116.51134 39.94651
02-Feb-2008 18:06:01 116.52719 39.96511
02-Feb-2008 18:09:36 116.53372 39.9735
02-Feb-2008 18:14:13 116.54801 39.97248
02-Feb-2008 18:19:13 116.52708 39.97675
02-Feb-2008 18:21:27 116.51261 39.97665
02-Feb-2008 18:26:27 116.49378 39.9698
02-Feb-2008 18:26:59 116.49385 39.96971
02-Feb-2008 18:31:59 116.48406 39.97433
02-Feb-2008 18:36:59 116.48386 39.97422
02-Feb-2008 18:40:59 116.48372 39.97604
02-Feb-2008 18:45:59 116.48345 39.97903
02-Feb-2008 18:50:04 116.47704 39.97261
02-Feb-2008 18:55:03 116.4827 39.97171
02-Feb-2008 19:00:03 116.50284 39.97118
02-Feb-2008 19:05:03 116.53336 39.97359
02-Feb-2008 19:10:03 116.52728 39.96632
02-Feb-2008 19:15:03 116.52752 39.96664
02-Feb-2008 19:20:03 116.52753 39.96663
02-Feb-2008 19:25:03 116.52753 39.9666
02-Feb-2008 19:30:03 116.52752 39.9666
02-Feb-2008 19:35:03 116.52752 39.96661
02-Feb-2008 19:40:03 116.52751 39.96662
02-Feb-2008 19:45:03 116.52751 39.96663
02-Feb-2008 19:50:03 116.5275 39.96664
02-Feb-2008 19:55:03 116.52176 39.96321
02-Feb-2008 20:00:03 116.49985 39.96407
