Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:53 116.45555 39.9226
02-Feb-2008 13:59:53 116.45648 39.95653
02-Feb-2008 13:59:53 116.45648 39.95653
02-Feb-2008 14:19:53 116.47287 39.91443
02-Feb-2008 14:39:53 116.45453 39.91847
02-Feb-2008 14:49:53 116.45201 39.91452
02-Feb-2008 14:59:53 116.43483 39.92284
02-Feb-2008 15:09:53 116.45185 39.91309
02-Feb-2008 15:29:52 116.42307 39.8918
02-Feb-2008 15:39:52 116.45497 39.89296
02-Feb-2008 15:49:52 116.45885 39.89944
02-Feb-2008 15:59:52 116.45807 39.8982
02-Feb-2008 16:09:52 116.45889 39.89893
02-Feb-2008 16:19:52 116.4589 39.8992
02-Feb-2008 16:39:52 116.45894 39.89882
02-Feb-2008 16:49:52 116.45876 39.89933
02-Feb-2008 16:59:52 116.45962 39.90251
02-Feb-2008 17:09:52 116.45878 39.89922
02-Feb-2008 17:19:51 116.4588 39.89927
02-Feb-2008 17:29:51 116.45881 39.89929
02-Feb-2008 17:39:51 116.45883 39.89931
02-Feb-2008 17:49:51 116.46887 39.89925
02-Feb-2008 18:09:00 116.45389 39.91292
02-Feb-2008 18:09:50 116.4521 39.9164
02-Feb-2008 18:19:51 116.45566 39.93033
02-Feb-2008 18:29:52 116.50141 40.00428
02-Feb-2008 18:39:52 116.58208 40.07095
02-Feb-2008 18:49:51 116.58187 40.06676
02-Feb-2008 18:59:51 116.56439 40.06147
02-Feb-2008 19:09:51 116.56254 40.06937
02-Feb-2008 19:19:51 116.56568 40.07187
02-Feb-2008 19:29:51 116.56567 40.07183
02-Feb-2008 19:39:51 116.56566 40.07185
02-Feb-2008 19:49:50 116.56564 40.07187
02-Feb-2008 19:59:50 116.56564 40.07189
02-Feb-2008 20:09:51 116.56564 40.0719
02-Feb-2008 20:19:50 116.56565 40.07191
02-Feb-2008 20:29:51 116.56435 40.07057
02-Feb-2008 20:39:51 116.58274 40.06207
02-Feb-2008 20:49:50 116.58271 40.06276
02-Feb-2008 20:59:50 116.58226 40.06566
02-Feb-2008 21:09:50 116.58172 40.06877
02-Feb-2008 21:19:50 116.58196 40.07485
02-Feb-2008 21:29:51 116.58388 40.07631
02-Feb-2008 21:39:51 116.58196 40.07192
02-Feb-2008 21:49:50 116.4892 39.99336
02-Feb-2008 21:59:50 116.45604 39.94693
02-Feb-2008 22:09:50 116.47024 39.98017
02-Feb-2008 22:19:50 116.45549 39.99973
02-Feb-2008 22:29:50 116.46095 40.01397
02-Feb-2008 22:39:49 116.46364 39.99677
02-Feb-2008 22:49:49 116.46288 39.99204
02-Feb-2008 22:59:50 116.46337 39.99688
02-Feb-2008 23:09:50 116.47209 39.97915
02-Feb-2008 23:27:16 116.50926 39.92221
02-Feb-2008 23:29:50 116.496 39.92528
02-Feb-2008 23:39:49 116.48612 39.95903
02-Feb-2008 23:39:49 116.48612 39.95903
02-Feb-2008 23:49:49 116.47623 39.98823
02-Feb-2008 23:59:49 116.46344 39.9917
03-Feb-2008 00:09:49 116.46385 39.99199
03-Feb-2008 00:19:49 116.48443 40.00573
03-Feb-2008 00:29:49 116.49485 40.00618
03-Feb-2008 00:39:50 116.49476 40.00617
03-Feb-2008 00:59:49 116.4948 40.00616
03-Feb-2008 01:09:49 116.49481 40.00615
03-Feb-2008 01:19:48 116.49482 40.00615
03-Feb-2008 01:29:48 116.49483 40.00615
03-Feb-2008 01:39:49 116.49483 40.00615
03-Feb-2008 01:49:49 116.49483 40.00616
03-Feb-2008 01:59:48 116.49483 40.00616
03-Feb-2008 02:19:48 116.49483 40.00618
03-Feb-2008 04:29:47 116.49486 40.0063
03-Feb-2008 04:29:47 116.49486 40.0063
03-Feb-2008 04:39:47 116.49487 40.00629
03-Feb-2008 04:49:47 116.49487 40.00628
03-Feb-2008 04:59:48 116.49487 40.00628
03-Feb-2008 05:09:47 116.49487 40.00627
03-Feb-2008 05:29:48 116.49487 40.00627
03-Feb-2008 05:39:47 116.49488 40.00627
03-Feb-2008 05:49:47 116.49487 40.00627
03-Feb-2008 05:59:47 116.49487 40.00627
03-Feb-2008 06:19:47 116.49487 40.00626
03-Feb-2008 06:29:47 116.49486 40.00626
03-Feb-2008 06:39:47 116.49485 40.00627
03-Feb-2008 06:49:47 116.49438 40.00642
03-Feb-2008 06:59:46 116.49454 40.00634
03-Feb-2008 07:09:46 116.49462 40.0063
03-Feb-2008 07:19:46 116.49467 40.00627
03-Feb-2008 07:39:47 116.49472 40.00626
03-Feb-2008 07:49:47 116.49472 40.00628
03-Feb-2008 08:19:46 116.49474 40.00628
03-Feb-2008 08:29:46 116.49474 40.00628
03-Feb-2008 08:39:46 116.49474 40.00628
03-Feb-2008 08:49:46 116.49487 40.00624
03-Feb-2008 09:09:46 116.49485 40.00623
03-Feb-2008 09:19:46 116.49483 40.00621
03-Feb-2008 09:19:46 116.49483 40.00621
03-Feb-2008 09:29:46 116.49481 40.00619
03-Feb-2008 09:39:46 116.4948 40.00619
03-Feb-2008 09:59:46 116.49481 40.00618
03-Feb-2008 10:09:46 116.49481 40.00618
03-Feb-2008 10:19:45 116.49481 40.00618
03-Feb-2008 10:29:45 116.49481 40.00618
03-Feb-2008 10:49:45 116.49481 40.00617
03-Feb-2008 10:59:46 116.49472 40.00626
03-Feb-2008 11:09:46 116.49474 40.00625
03-Feb-2008 11:19:45 116.49474 40.00625
03-Feb-2008 11:29:45 116.49475 40.00625
03-Feb-2008 11:39:45 116.48572 40.00652
03-Feb-2008 11:49:45 116.45952 39.9872
03-Feb-2008 11:59:45 116.46024 39.97944
03-Feb-2008 12:09:45 116.46042 39.97887
03-Feb-2008 12:19:45 116.45369 39.97653
03-Feb-2008 12:29:45 116.39645 39.96738
03-Feb-2008 12:39:44 116.39701 39.9671
03-Feb-2008 12:49:44 116.44319 39.95391
03-Feb-2008 12:59:45 116.42692 39.93973
03-Feb-2008 13:09:45 116.41864 39.91444
03-Feb-2008 13:19:44 116.41038 39.90836
03-Feb-2008 13:29:44 116.4296 39.92295
03-Feb-2008 13:39:44 116.46289 39.92173
03-Feb-2008 13:59:44 116.45521 39.92237
03-Feb-2008 14:09:44 116.48266 39.91428
03-Feb-2008 14:19:44 116.53715 39.91497
03-Feb-2008 14:29:44 116.57995 39.91871
03-Feb-2008 14:39:44 116.55504 39.92302
03-Feb-2008 14:49:44 116.51619 39.97184
03-Feb-2008 14:59:44 116.57952 40.04722
03-Feb-2008 15:09:44 116.58019 40.07644
03-Feb-2008 15:29:43 116.51763 40.02477
03-Feb-2008 15:39:43 116.49496 40.00622
03-Feb-2008 15:49:43 116.48255 40.00454
03-Feb-2008 15:59:43 116.46408 40.0005
03-Feb-2008 16:09:43 116.46223 39.9898
03-Feb-2008 16:19:43 116.46122 39.97839
03-Feb-2008 16:29:43 116.44395 39.9465
03-Feb-2008 16:39:44 116.43015 39.92922
03-Feb-2008 16:49:44 116.43078 39.92901
03-Feb-2008 16:59:43 116.45503 39.92399
03-Feb-2008 17:09:43 116.4547 39.8925
03-Feb-2008 17:19:43 116.45563 39.89464
03-Feb-2008 17:29:43 116.45881 39.89944
03-Feb-2008 17:39:43 116.45878 39.89943
03-Feb-2008 17:49:43 116.45618 39.90828
03-Feb-2008 17:59:43 116.45557 39.92855
03-Feb-2008 18:09:42 116.43503 39.96514
03-Feb-2008 18:10:39 116.42772 39.96826
03-Feb-2008 18:19:42 116.40179 39.97272
03-Feb-2008 18:29:42 116.4115 39.96907
03-Feb-2008 18:39:42 116.36409 39.96661
03-Feb-2008 18:49:42 116.32314 39.96611
03-Feb-2008 18:59:42 116.30389 39.93234
03-Feb-2008 19:09:42 116.30414 39.91026
03-Feb-2008 19:19:43 116.31163 39.89561
03-Feb-2008 19:29:43 116.32124 39.89726
03-Feb-2008 19:39:42 116.32983 39.91279
03-Feb-2008 19:49:42 116.34672 39.91272
03-Feb-2008 19:59:42 116.35397 39.91156
03-Feb-2008 20:09:42 116.35857 39.92173
03-Feb-2008 20:19:42 116.36603 39.93117
03-Feb-2008 20:29:42 116.38854 39.9319
03-Feb-2008 20:39:41 116.41966 39.9392
03-Feb-2008 20:59:41 116.45528 39.92108
03-Feb-2008 21:09:41 116.44648 39.89768
03-Feb-2008 21:19:42 116.45604 39.90601
03-Feb-2008 21:29:42 116.45314 39.9177
03-Feb-2008 21:29:42 116.45314 39.9177
03-Feb-2008 22:59:35 116.40456 39.98746
03-Feb-2008 23:09:41 116.40385 39.98701
03-Feb-2008 23:19:41 116.46028 39.98665
03-Feb-2008 23:29:40 116.46218 39.99558
03-Feb-2008 23:59:40 116.46862 39.99616
04-Feb-2008 00:09:40 116.48143 39.96815
04-Feb-2008 00:19:40 116.44139 39.98433
04-Feb-2008 00:29:40 116.44065 39.99174
04-Feb-2008 00:39:41 116.46603 40.0004
04-Feb-2008 00:49:41 116.49622 40.00794
04-Feb-2008 00:59:40 116.49622 40.0079
04-Feb-2008 01:09:40 116.49619 40.00789
04-Feb-2008 01:19:40 116.49622 40.0079
04-Feb-2008 01:39:39 116.49448 40.00592
04-Feb-2008 01:49:39 116.49461 40.00587
04-Feb-2008 01:59:39 116.49458 40.0059
04-Feb-2008 02:19:39 116.49455 40.00592
04-Feb-2008 02:29:39 116.49455 40.00592
04-Feb-2008 02:39:40 116.49454 40.00593
04-Feb-2008 02:49:40 116.49453 40.00594
04-Feb-2008 02:59:40 116.49453 40.00594
04-Feb-2008 03:09:39 116.49454 40.00593
04-Feb-2008 03:19:39 116.49454 40.00593
04-Feb-2008 03:29:39 116.49454 40.00593
04-Feb-2008 03:39:39 116.49454 40.00593
04-Feb-2008 03:49:39 116.49454 40.00593
04-Feb-2008 03:59:39 116.49454 40.00593
04-Feb-2008 04:09:39 116.49453 40.00593
04-Feb-2008 04:19:39 116.49453 40.00593
04-Feb-2008 04:29:38 116.49453 40.00593
04-Feb-2008 04:39:38 116.49452 40.00593
04-Feb-2008 04:49:39 116.49451 40.00593
04-Feb-2008 04:59:39 116.49452 40.00593
04-Feb-2008 05:09:39 116.49451 40.00593
04-Feb-2008 05:19:39 116.49452 40.00593
04-Feb-2008 05:29:38 116.49453 40.00592
04-Feb-2008 05:39:38 116.49453 40.00592
04-Feb-2008 05:49:38 116.49453 40.00592
04-Feb-2008 05:59:38 116.49453 40.00592
04-Feb-2008 06:09:38 116.49454 40.00592
04-Feb-2008 06:19:38 116.49454 40.00591
04-Feb-2008 06:29:39 116.49462 40.00591
04-Feb-2008 06:49:38 116.49442 40.006
04-Feb-2008 06:59:38 116.49455 40.00592
04-Feb-2008 07:09:38 116.49458 40.00591
04-Feb-2008 07:09:38 116.49458 40.00591
04-Feb-2008 07:19:38 116.49457 40.00592
04-Feb-2008 07:39:38 116.49456 40.00592
04-Feb-2008 07:59:38 116.49455 40.00593
04-Feb-2008 08:09:37 116.49419 40.00614
04-Feb-2008 08:19:37 116.4941 40.00622
04-Feb-2008 08:29:37 116.49419 40.00616
04-Feb-2008 08:39:37 116.49449 40.00597
04-Feb-2008 08:49:37 116.49449 40.00597
04-Feb-2008 08:59:37 116.49428 40.00607
04-Feb-2008 09:09:37 116.49478 40.00582
04-Feb-2008 09:19:37 116.4943 40.00606
04-Feb-2008 09:29:37 116.49434 40.00602
04-Feb-2008 09:39:37 116.49436 40.006
04-Feb-2008 09:49:37 116.49437 40.00598
04-Feb-2008 09:59:37 116.49437 40.00598
04-Feb-2008 10:09:37 116.49463 40.00583
04-Feb-2008 10:19:36 116.49459 40.00584
04-Feb-2008 10:29:36 116.49459 40.00584
