Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:12 116.42201 39.9578
02-Feb-2008 13:44:12 116.43971 39.96025
02-Feb-2008 13:49:12 116.45697 39.9559
02-Feb-2008 13:54:12 116.46185 39.95401
02-Feb-2008 13:59:12 116.46185 39.95403
02-Feb-2008 14:04:12 116.46192 39.95401
02-Feb-2008 14:04:12 116.46192 39.95401
02-Feb-2008 14:09:12 116.46616 39.95121
02-Feb-2008 14:14:12 116.46635 39.95116
02-Feb-2008 14:16:52 116.46658 39.95132
02-Feb-2008 14:21:52 116.47504 39.96538
02-Feb-2008 14:26:52 116.47408 39.97038
02-Feb-2008 14:29:54 116.47455 39.97523
02-Feb-2008 14:39:54 116.46627 39.95116
02-Feb-2008 14:44:54 116.46625 39.95119
02-Feb-2008 14:54:53 116.47195 39.92969
02-Feb-2008 14:59:53 116.47184 39.915
02-Feb-2008 15:04:53 116.47816 39.914
02-Feb-2008 15:06:31 116.48365 39.91231
02-Feb-2008 15:11:33 116.47146 39.90514
02-Feb-2008 15:11:40 116.47148 39.90483
02-Feb-2008 15:16:40 116.48899 39.90641
02-Feb-2008 15:21:25 116.49048 39.90662
02-Feb-2008 15:26:07 116.49048 39.90662
02-Feb-2008 15:29:01 116.48842 39.90711
02-Feb-2008 15:34:02 116.48422 39.91758
02-Feb-2008 15:34:04 116.48422 39.91757
02-Feb-2008 15:44:01 116.45642 39.90382
02-Feb-2008 15:51:10 116.45758 39.90685
02-Feb-2008 15:54:36 116.46793 39.90727
02-Feb-2008 15:59:35 116.45405 39.88657
02-Feb-2008 16:00:13 116.45261 39.8865
02-Feb-2008 16:04:36 116.43916 39.88225
02-Feb-2008 16:09:36 116.43256 39.86507
02-Feb-2008 16:13:00 116.4269 39.86444
02-Feb-2008 16:17:02 116.42905 39.86456
02-Feb-2008 16:22:02 116.43234 39.85902
02-Feb-2008 16:27:02 116.43667 39.84439
02-Feb-2008 16:30:15 116.44214 39.83987
02-Feb-2008 16:35:17 116.44 39.84678
02-Feb-2008 16:35:30 116.43951 39.84669
02-Feb-2008 16:40:30 116.43295 39.8461
02-Feb-2008 16:45:30 116.43255 39.85596
02-Feb-2008 16:50:30 116.43255 39.85672
02-Feb-2008 16:55:30 116.42749 39.8575
02-Feb-2008 17:00:30 116.41741 39.85664
02-Feb-2008 17:05:30 116.41582 39.86998
02-Feb-2008 17:10:33 116.37474 39.86945
02-Feb-2008 17:15:30 116.34275 39.88041
02-Feb-2008 17:20:30 116.34276 39.89652
02-Feb-2008 17:25:30 116.30225 39.89519
02-Feb-2008 17:30:30 116.3142 39.89519
02-Feb-2008 17:33:58 116.314 39.89501
02-Feb-2008 17:43:58 116.33131 39.89586
02-Feb-2008 17:48:58 116.33583 39.89602
02-Feb-2008 17:58:17 116.35152 39.88794
02-Feb-2008 18:03:17 116.37451 39.88796
02-Feb-2008 18:08:17 116.37744 39.88798
02-Feb-2008 18:13:17 116.41202 39.89158
02-Feb-2008 18:18:17 116.43806 39.89304
02-Feb-2008 18:23:17 116.44156 39.90687
02-Feb-2008 18:38:19 116.45506 39.88763
02-Feb-2008 18:42:10 116.45127 39.86381
02-Feb-2008 18:47:10 116.43354 39.85763
02-Feb-2008 18:52:10 116.42392 39.85717
02-Feb-2008 18:57:10 116.41055 39.85589
02-Feb-2008 19:01:47 116.40848 39.84762
02-Feb-2008 19:06:47 116.41265 39.85546
02-Feb-2008 19:11:47 116.42868 39.85714
02-Feb-2008 19:16:47 116.4431 39.85783
02-Feb-2008 19:21:47 116.44962 39.8609
02-Feb-2008 19:26:47 116.45517 39.8701
02-Feb-2008 19:28:28 116.45519 39.87056
02-Feb-2008 19:28:28 116.45519 39.87056
02-Feb-2008 19:33:28 116.45552 39.89606
02-Feb-2008 19:38:28 116.45629 39.90738
02-Feb-2008 19:43:28 116.45515 39.90719
02-Feb-2008 19:48:28 116.45484 39.9072
02-Feb-2008 19:53:28 116.45454 39.90715
02-Feb-2008 19:58:28 116.45324 39.90722
02-Feb-2008 20:03:28 116.45197 39.90715
02-Feb-2008 20:08:28 116.44423 39.91175
02-Feb-2008 20:10:06 116.44434 39.91521
02-Feb-2008 20:13:28 116.44426 39.92036
02-Feb-2008 20:18:28 116.44427 39.92463
02-Feb-2008 20:23:28 116.44433 39.93068
02-Feb-2008 20:28:28 116.44415 39.9321
02-Feb-2008 20:38:28 116.43891 39.95452
02-Feb-2008 20:43:28 116.43849 39.96315
02-Feb-2008 20:48:28 116.43451 39.9848
02-Feb-2008 20:50:05 116.43113 39.9822
02-Feb-2008 20:53:28 116.41839 39.98214
02-Feb-2008 20:58:28 116.40182 39.98174
02-Feb-2008 21:03:28 116.39577 39.97161
02-Feb-2008 21:04:12 116.39582 39.97272
02-Feb-2008 21:10:31 116.40099 39.9701
02-Feb-2008 21:14:12 116.39139 39.9675
02-Feb-2008 21:19:12 116.39448 39.96707
02-Feb-2008 21:24:12 116.41012 39.96746
02-Feb-2008 21:29:12 116.43694 39.96352
02-Feb-2008 21:34:12 116.45287 39.95304
02-Feb-2008 21:34:12 116.45287 39.95304
02-Feb-2008 21:35:16 116.45343 39.95255
02-Feb-2008 21:40:16 116.45972 39.9323
02-Feb-2008 21:45:16 116.47498 39.92684
02-Feb-2008 21:45:49 116.47495 39.92682
02-Feb-2008 21:50:49 116.46708 39.93421
02-Feb-2008 21:58:34 116.48133 39.95665
02-Feb-2008 22:03:21 116.48078 39.97729
02-Feb-2008 22:08:21 116.48272 39.98845
02-Feb-2008 22:13:21 116.48304 39.98877
02-Feb-2008 22:18:21 116.50953 40.01307
02-Feb-2008 22:23:21 116.53099 40.04737
02-Feb-2008 22:28:21 116.55176 40.07974
02-Feb-2008 22:33:21 116.56345 40.11747
02-Feb-2008 22:38:21 116.59448 40.14417
02-Feb-2008 22:43:21 116.63577 40.18504
02-Feb-2008 22:48:21 116.64337 40.23136
02-Feb-2008 22:53:21 116.61237 40.28121
02-Feb-2008 22:58:21 116.62032 40.29261
02-Feb-2008 23:03:21 116.62037 40.29259
02-Feb-2008 23:08:21 116.62037 40.29262
02-Feb-2008 23:13:21 116.6204 40.29257
02-Feb-2008 23:18:21 116.62046 40.29257
02-Feb-2008 23:23:21 116.62042 40.29258
02-Feb-2008 23:28:21 116.62037 40.29255
02-Feb-2008 23:33:21 116.62036 40.29258
02-Feb-2008 23:38:21 116.62039 40.29251
02-Feb-2008 23:43:21 116.62037 40.29258
02-Feb-2008 23:48:21 116.62033 40.29254
02-Feb-2008 23:53:21 116.62033 40.29251
02-Feb-2008 23:58:21 116.62036 40.29258
03-Feb-2008 00:03:21 116.62042 40.29259
03-Feb-2008 00:08:21 116.62036 40.29255
03-Feb-2008 00:13:21 116.62037 40.29257
03-Feb-2008 00:18:21 116.62039 40.29257
03-Feb-2008 00:23:21 116.62033 40.29254
03-Feb-2008 00:23:21 116.62033 40.29254
03-Feb-2008 00:33:21 116.62037 40.29258
03-Feb-2008 00:38:21 116.62039 40.29253
03-Feb-2008 00:43:21 116.62042 40.29251
03-Feb-2008 01:03:20 116.62036 40.29253
03-Feb-2008 01:08:20 116.62039 40.29257
03-Feb-2008 01:13:20 116.62035 40.29255
03-Feb-2008 01:18:20 116.62038 40.2925
03-Feb-2008 01:23:20 116.62038 40.29255
03-Feb-2008 01:28:20 116.62036 40.29251
03-Feb-2008 01:33:20 116.62037 40.29251
03-Feb-2008 01:43:20 116.62038 40.29251
03-Feb-2008 01:48:20 116.62036 40.29251
03-Feb-2008 01:53:20 116.6204 40.2925
03-Feb-2008 01:58:20 116.62035 40.2925
03-Feb-2008 02:03:20 116.62047 40.29241
03-Feb-2008 02:18:20 116.62032 40.29251
03-Feb-2008 02:41:22 116.62036 40.29252
03-Feb-2008 02:43:20 116.6204 40.29252
03-Feb-2008 02:48:20 116.62034 40.29248
03-Feb-2008 02:48:20 116.62034 40.29248
03-Feb-2008 02:53:20 116.62032 40.29257
03-Feb-2008 02:58:20 116.62034 40.29255
03-Feb-2008 03:03:20 116.62035 40.29258
03-Feb-2008 03:08:20 116.62031 40.29254
03-Feb-2008 03:13:20 116.62036 40.29256
03-Feb-2008 03:18:20 116.62029 40.29256
03-Feb-2008 03:23:20 116.62037 40.29256
03-Feb-2008 03:28:20 116.62036 40.29258
03-Feb-2008 03:38:20 116.62033 40.29254
03-Feb-2008 03:43:20 116.62035 40.29259
03-Feb-2008 03:48:20 116.62035 40.29257
03-Feb-2008 03:53:20 116.62035 40.29253
03-Feb-2008 04:03:20 116.62031 40.29262
03-Feb-2008 04:03:20 116.62031 40.29262
03-Feb-2008 04:08:20 116.6203 40.29256
03-Feb-2008 04:18:20 116.62033 40.29252
03-Feb-2008 04:23:20 116.62033 40.29257
03-Feb-2008 04:28:20 116.62034 40.29252
