Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:57 116.44374 39.90689
02-Feb-2008 13:39:25 116.45393 39.90671
02-Feb-2008 13:44:26 116.45572 39.91444
02-Feb-2008 13:49:28 116.4558 39.92973
02-Feb-2008 13:52:02 116.45433 39.9526
02-Feb-2008 14:04:33 116.46413 40.01013
02-Feb-2008 14:04:33 116.46413 40.01013
02-Feb-2008 14:17:10 116.46961 39.98035
02-Feb-2008 14:19:37 116.45795 39.96622
02-Feb-2008 14:29:40 116.45522 39.92832
02-Feb-2008 14:35:33 116.46127 39.9231
02-Feb-2008 14:40:50 116.46136 39.92321
02-Feb-2008 14:40:50 116.46136 39.92321
02-Feb-2008 14:40:50 116.46136 39.92321
02-Feb-2008 14:40:50 116.46136 39.92321
02-Feb-2008 14:40:50 116.46136 39.92321
02-Feb-2008 14:40:50 116.46136 39.92321
02-Feb-2008 14:40:50 116.46136 39.92321
02-Feb-2008 14:40:50 116.46136 39.92321
02-Feb-2008 14:40:50 116.46136 39.92321
02-Feb-2008 15:30:07 116.45833 39.92742
02-Feb-2008 15:30:17 116.45852 39.9273
02-Feb-2008 15:35:21 116.46692 39.92775
02-Feb-2008 15:37:08 116.46691 39.92226
02-Feb-2008 15:40:23 116.47186 39.91612
02-Feb-2008 15:42:10 116.46654 39.91477
02-Feb-2008 15:47:12 116.45656 39.91764
02-Feb-2008 15:52:13 116.45588 39.91789
02-Feb-2008 15:57:15 116.45508 39.89416
02-Feb-2008 16:00:29 116.44358 39.89233
02-Feb-2008 16:02:17 116.43224 39.89242
02-Feb-2008 16:05:31 116.4228 39.89235
02-Feb-2008 16:05:31 116.4228 39.89235
02-Feb-2008 16:07:18 116.41353 39.89188
02-Feb-2008 16:10:33 116.41694 39.89582
02-Feb-2008 16:12:20 116.42431 39.89602
02-Feb-2008 16:15:22 116.42934 39.89535
02-Feb-2008 16:24:41 116.43039 39.89868
02-Feb-2008 16:26:29 116.43116 39.89635
02-Feb-2008 16:29:45 116.43064 39.89929
02-Feb-2008 16:31:31 116.43017 39.90413
02-Feb-2008 16:34:46 116.42878 39.91446
02-Feb-2008 16:36:33 116.42843 39.92243
02-Feb-2008 16:39:48 116.42791 39.93321
02-Feb-2008 16:41:34 116.4276 39.94079
02-Feb-2008 16:44:50 116.44191 39.95057
02-Feb-2008 16:49:51 116.4904 39.99433
02-Feb-2008 16:51:38 116.50956 40.01169
02-Feb-2008 16:54:53 116.55536 40.0297
02-Feb-2008 16:56:39 116.57594 40.04406
02-Feb-2008 16:59:55 116.58359 40.06019
02-Feb-2008 17:01:41 116.58384 40.07653
02-Feb-2008 17:04:56 116.58374 40.07955
02-Feb-2008 17:06:43 116.58372 40.07747
02-Feb-2008 17:09:58 116.58259 40.06958
02-Feb-2008 17:11:44 116.5862 40.06577
02-Feb-2008 17:15:00 116.58799 40.05444
02-Feb-2008 17:16:46 116.58868 40.04841
02-Feb-2008 17:21:48 116.57327 40.0385
02-Feb-2008 17:26:49 116.549 40.02655
02-Feb-2008 17:30:05 116.54676 40.02764
02-Feb-2008 17:35:06 116.48941 39.99361
02-Feb-2008 17:36:53 116.48053 39.98568
02-Feb-2008 17:40:08 116.47211 39.97805
02-Feb-2008 17:41:54 116.46884 39.97516
02-Feb-2008 17:45:10 116.44891 39.97951
02-Feb-2008 17:46:56 116.43159 39.9878
02-Feb-2008 17:46:56 116.43159 39.9878
02-Feb-2008 17:50:11 116.40943 39.98749
02-Feb-2008 17:51:57 116.39953 39.98721
02-Feb-2008 17:55:13 116.38689 39.98659
02-Feb-2008 17:56:59 116.38787 39.97574
02-Feb-2008 18:00:14 116.38875 39.95734
02-Feb-2008 18:02:01 116.38903 39.95025
02-Feb-2008 18:05:16 116.38883 39.94769
02-Feb-2008 18:07:02 116.38763 39.94401
02-Feb-2008 18:10:18 116.38771 39.94272
02-Feb-2008 18:17:06 116.38778 39.94038
02-Feb-2008 18:22:07 116.38844 39.93925
02-Feb-2008 18:25:23 116.38984 39.93538
02-Feb-2008 18:27:09 116.39009 39.93051
02-Feb-2008 18:30:24 116.38491 39.92136
02-Feb-2008 18:30:24 116.38491 39.92136
02-Feb-2008 18:32:11 116.38478 39.91992
02-Feb-2008 18:35:26 116.38557 39.90776
02-Feb-2008 18:37:12 116.38791 39.90142
02-Feb-2008 18:40:28 116.39275 39.89877
02-Feb-2008 18:45:29 116.39622 39.90632
02-Feb-2008 18:47:16 116.39622 39.90632
02-Feb-2008 18:52:17 116.40812 39.9067
02-Feb-2008 19:00:34 116.41872 39.9036
02-Feb-2008 19:02:21 116.41872 39.9036
02-Feb-2008 19:05:36 116.42071 39.90558
02-Feb-2008 19:07:22 116.42265 39.90692
