Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:05 116.45578 39.9504
02-Feb-2008 13:54:50 116.44225 39.95406
02-Feb-2008 14:04:50 116.45554 39.91651
02-Feb-2008 14:15:15 116.4891 39.90637
02-Feb-2008 14:25:15 116.44378 39.90773
02-Feb-2008 14:35:15 116.44443 39.91454
02-Feb-2008 14:45:15 116.44428 39.91474
02-Feb-2008 14:55:14 116.44442 39.9148
02-Feb-2008 14:56:25 116.44429 39.9155
02-Feb-2008 15:06:25 116.42955 39.90745
02-Feb-2008 15:28:57 116.35923 39.86777
02-Feb-2008 15:36:25 116.4365 39.86941
02-Feb-2008 15:36:25 116.4365 39.86941
02-Feb-2008 15:48:38 116.43226 39.93219
02-Feb-2008 15:56:25 116.44437 39.92149
02-Feb-2008 16:06:24 116.44791 39.90311
02-Feb-2008 16:07:08 116.4479 39.90376
02-Feb-2008 16:17:08 116.41942 39.90705
02-Feb-2008 16:27:08 116.38464 39.90601
02-Feb-2008 16:37:08 116.35401 39.91091
02-Feb-2008 16:39:18 116.35622 39.91222
02-Feb-2008 16:39:18 116.35622 39.91222
02-Feb-2008 16:47:08 116.35469 39.90389
02-Feb-2008 16:57:08 116.36622 39.90554
02-Feb-2008 17:01:20 116.37115 39.90454
02-Feb-2008 17:11:19 116.39555 39.9063
02-Feb-2008 17:21:19 116.42098 39.90733
02-Feb-2008 17:31:19 116.47006 39.90401
02-Feb-2008 20:44:25 116.47876 39.84697
02-Feb-2008 20:50:44 116.46754 39.85757
02-Feb-2008 21:00:44 116.50324 39.83832
02-Feb-2008 21:11:42 116.47841 39.84741
02-Feb-2008 21:16:53 116.46619 39.86548
02-Feb-2008 21:24:13 116.47862 39.87628
02-Feb-2008 21:34:13 116.47186 39.88929
02-Feb-2008 21:34:13 116.47186 39.88929
02-Feb-2008 21:39:55 116.47131 39.89026
02-Feb-2008 21:49:55 116.45252 39.91871
02-Feb-2008 21:55:44 116.44852 39.924
02-Feb-2008 22:01:51 116.45145 39.91314
02-Feb-2008 22:11:50 116.45506 39.88153
02-Feb-2008 22:16:47 116.44307 39.87427
02-Feb-2008 22:21:50 116.43987 39.87604
02-Feb-2008 22:35:16 116.38694 39.88181
02-Feb-2008 22:41:50 116.40196 39.88672
02-Feb-2008 22:41:50 116.40196 39.88672
02-Feb-2008 22:49:16 116.41278 39.89448
02-Feb-2008 22:52:57 116.41176 39.89648
02-Feb-2008 23:02:57 116.45644 39.88459
02-Feb-2008 23:03:41 116.45697 39.88453
02-Feb-2008 23:13:31 116.45961 39.88468
02-Feb-2008 23:20:39 116.43328 39.88788
02-Feb-2008 23:23:31 116.43363 39.88802
02-Feb-2008 23:33:31 116.41201 39.89167
02-Feb-2008 23:43:31 116.42849 39.92105
02-Feb-2008 23:51:22 116.43845 39.944
03-Feb-2008 00:01:22 116.42184 39.94119
03-Feb-2008 00:05:35 116.42559 39.93948
03-Feb-2008 00:18:12 116.33924 39.93545
03-Feb-2008 00:25:35 116.34892 39.9569
03-Feb-2008 00:35:35 116.34733 39.95938
03-Feb-2008 00:41:40 116.34474 39.94934
03-Feb-2008 00:47:29 116.3368 39.94691
03-Feb-2008 00:47:29 116.3368 39.94691
03-Feb-2008 00:57:29 116.35012 39.90435
03-Feb-2008 01:02:41 116.33991 39.89811
03-Feb-2008 01:07:29 116.3474 39.89638
03-Feb-2008 01:12:41 116.34682 39.89633
03-Feb-2008 01:22:40 116.3239 39.89913
03-Feb-2008 01:24:28 116.32285 39.89897
03-Feb-2008 01:34:28 116.34278 39.87012
03-Feb-2008 01:46:48 116.35947 39.79577
03-Feb-2008 01:54:32 116.36382 39.82958
03-Feb-2008 02:04:28 116.39355 39.86184
03-Feb-2008 02:14:28 116.4169 39.90229
03-Feb-2008 02:15:37 116.41899 39.90345
03-Feb-2008 02:35:26 116.44447 39.90428
03-Feb-2008 02:45:25 116.41131 39.93968
03-Feb-2008 02:48:40 116.40739 39.94135
03-Feb-2008 02:58:40 116.44373 39.93232
03-Feb-2008 03:08:40 116.48933 39.93242
03-Feb-2008 03:09:28 116.49005 39.93315
03-Feb-2008 03:19:28 116.49719 39.96602
03-Feb-2008 03:29:28 116.50285 40.00472
03-Feb-2008 03:39:28 116.59827 40.03495
03-Feb-2008 03:44:05 116.61983 40.02551
03-Feb-2008 04:04:05 116.57383 39.95605
03-Feb-2008 04:24:05 116.59442 39.91459
03-Feb-2008 04:34:05 116.60069 39.91894
03-Feb-2008 04:44:05 116.60066 39.91895
03-Feb-2008 04:54:05 116.60064 39.9189
03-Feb-2008 05:14:05 116.60083 39.91912
03-Feb-2008 05:24:05 116.60079 39.91905
03-Feb-2008 05:34:04 116.60065 39.91954
03-Feb-2008 05:44:05 116.60077 39.91909
03-Feb-2008 06:04:04 116.60075 39.91905
03-Feb-2008 06:34:04 116.60073 39.91903
03-Feb-2008 06:54:04 116.60072 39.91901
03-Feb-2008 07:04:04 116.60062 39.91904
03-Feb-2008 07:14:04 116.60061 39.91905
03-Feb-2008 07:24:04 116.60062 39.91905
03-Feb-2008 07:54:04 116.58452 39.92605
03-Feb-2008 07:57:23 116.58429 39.92527
03-Feb-2008 08:04:04 116.57416 39.9184
03-Feb-2008 08:20:40 116.58499 39.91925
