Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:42 116.33854 39.95959
02-Feb-2008 13:42:42 116.33856 39.95952
02-Feb-2008 13:47:42 116.33986 39.95711
02-Feb-2008 13:52:42 116.3526 39.97516
02-Feb-2008 13:57:42 116.37454 39.97186
02-Feb-2008 14:02:42 116.37297 39.95127
02-Feb-2008 14:07:42 116.38209 39.94271
02-Feb-2008 14:12:42 116.39001 39.93168
02-Feb-2008 14:17:42 116.3973 39.92299
02-Feb-2008 14:22:42 116.39781 39.90634
02-Feb-2008 14:32:42 116.39585 39.90632
02-Feb-2008 14:37:42 116.41885 39.907
02-Feb-2008 14:42:42 116.45847 39.90325
02-Feb-2008 14:52:42 116.49865 39.8918
02-Feb-2008 14:57:42 116.53898 39.89402
02-Feb-2008 15:02:42 116.5234 39.8995
02-Feb-2008 15:02:42 116.5234 39.8995
02-Feb-2008 15:07:42 116.54758 39.89535
02-Feb-2008 15:17:42 116.52334 39.89898
02-Feb-2008 15:22:42 116.52364 39.90555
02-Feb-2008 15:27:42 116.52113 39.91589
02-Feb-2008 15:32:42 116.50928 39.91519
02-Feb-2008 15:37:42 116.4838 39.9143
02-Feb-2008 15:42:42 116.47102 39.90718
02-Feb-2008 15:47:42 116.45593 39.91172
02-Feb-2008 15:52:42 116.45799 39.92134
02-Feb-2008 15:57:42 116.46085 39.92175
02-Feb-2008 16:02:42 116.4518 39.93149
02-Feb-2008 16:07:42 116.45568 39.94286
02-Feb-2008 16:12:42 116.45171 39.94749
02-Feb-2008 16:17:42 116.43773 39.95207
02-Feb-2008 16:22:42 116.44305 39.9584
02-Feb-2008 16:27:42 116.4555 39.93746
02-Feb-2008 16:32:42 116.45526 39.91972
02-Feb-2008 16:37:41 116.45539 39.9094
02-Feb-2008 16:42:41 116.45686 39.90631
02-Feb-2008 16:47:41 116.4652 39.90732
02-Feb-2008 16:52:41 116.45634 39.91105
02-Feb-2008 16:57:41 116.45558 39.92847
02-Feb-2008 17:02:41 116.45573 39.94927
02-Feb-2008 17:07:41 116.45826 39.95971
02-Feb-2008 17:12:41 116.45548 39.94935
02-Feb-2008 17:17:41 116.45539 39.92647
02-Feb-2008 17:22:41 116.45549 39.91274
02-Feb-2008 17:27:41 116.45991 39.90682
02-Feb-2008 17:27:41 116.45991 39.90682
02-Feb-2008 17:32:41 116.4716 39.90213
02-Feb-2008 17:37:41 116.47123 39.88774
02-Feb-2008 17:42:41 116.45594 39.88306
02-Feb-2008 17:47:41 116.44691 39.87951
02-Feb-2008 17:57:41 116.42958 39.90758
02-Feb-2008 18:02:41 116.42901 39.92283
02-Feb-2008 18:07:41 116.43962 39.92174
02-Feb-2008 18:12:41 116.44209 39.92165
02-Feb-2008 18:22:41 116.45495 39.93989
02-Feb-2008 18:27:41 116.46315 39.94208
02-Feb-2008 18:32:41 116.44931 39.94458
02-Feb-2008 18:37:41 116.44636 39.94955
02-Feb-2008 18:42:41 116.44693 39.95006
02-Feb-2008 18:47:41 116.44691 39.95005
02-Feb-2008 18:48:27 109.97865 39.83292
02-Feb-2008 18:52:44 116.43987 39.94917
02-Feb-2008 19:02:41 116.41422 39.95794
02-Feb-2008 19:07:21 116.40253 39.95774
02-Feb-2008 19:07:41 116.40235 39.95774
02-Feb-2008 19:12:41 116.39646 39.96179
02-Feb-2008 19:17:41 116.39059 39.95574
02-Feb-2008 19:22:41 116.38816 39.97491
02-Feb-2008 19:32:41 116.40901 39.99374
02-Feb-2008 19:37:41 116.41796 39.99254
02-Feb-2008 19:42:41 116.41095 40.0047
02-Feb-2008 19:47:41 116.41046 40.00736
02-Feb-2008 19:52:41 116.43179 40.01704
02-Feb-2008 19:57:41 116.41121 40.00801
02-Feb-2008 20:02:41 116.44303 40.01675
02-Feb-2008 20:07:41 116.4722 40.03758
02-Feb-2008 20:12:41 116.47606 40.09251
02-Feb-2008 20:17:41 116.50512 40.09812
02-Feb-2008 20:22:26 116.50504 40.0982
02-Feb-2008 20:27:08 116.50504 40.0982
02-Feb-2008 20:31:50 116.50504 40.0982
02-Feb-2008 20:36:33 116.50504 40.0982
02-Feb-2008 20:41:15 116.50504 40.0982
