Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 08:15:25 116.47339 39.97051
03-Feb-2008 08:30:25 116.44194 39.93244
03-Feb-2008 08:40:25 116.41104 39.9395
03-Feb-2008 08:44:46 116.40252 39.93322
03-Feb-2008 08:49:46 116.40048 39.91475
03-Feb-2008 09:19:40 116.40022 39.92254
03-Feb-2008 09:28:22 116.40626 39.9477
03-Feb-2008 09:33:22 116.45223 39.95981
03-Feb-2008 09:43:22 116.50036 40.00568
03-Feb-2008 09:52:50 116.50036 40.00565
03-Feb-2008 09:57:50 116.50034 40.00566
03-Feb-2008 10:47:15 116.50031 40.00577
03-Feb-2008 10:52:15 116.50032 40.00578
03-Feb-2008 10:57:15 116.50032 40.00577
03-Feb-2008 11:02:15 116.50031 40.00578
03-Feb-2008 11:07:15 116.50031 40.00577
03-Feb-2008 11:12:15 116.50031 40.00577
03-Feb-2008 11:17:15 116.50031 40.00577
03-Feb-2008 11:22:15 116.48509 39.99079
03-Feb-2008 11:27:15 116.47399 39.98092
03-Feb-2008 11:32:15 116.46092 39.9596
03-Feb-2008 11:37:14 116.45019 39.95025
03-Feb-2008 11:51:50 116.42697 39.94073
03-Feb-2008 11:56:50 116.44426 39.94597
03-Feb-2008 12:00:16 116.44845 39.95816
03-Feb-2008 12:05:16 116.44533 39.95636
03-Feb-2008 12:10:16 116.45306 39.95276
03-Feb-2008 12:19:21 116.43014 39.93978
03-Feb-2008 12:24:21 116.44337 39.93231
03-Feb-2008 12:25:39 116.44651 39.93236
03-Feb-2008 12:30:39 116.45571 39.92616
03-Feb-2008 12:32:58 116.46298 39.92859
03-Feb-2008 12:37:58 116.48262 39.93233
03-Feb-2008 12:37:58 116.48262 39.93233
03-Feb-2008 12:42:15 116.49771 39.93312
03-Feb-2008 12:47:14 116.48511 39.92169
03-Feb-2008 12:49:02 116.47861 39.92605
03-Feb-2008 12:54:03 116.48671 39.93253
03-Feb-2008 12:59:03 116.50872 39.93377
03-Feb-2008 13:00:25 116.50745 39.93171
03-Feb-2008 13:04:03 116.5113 39.94157
03-Feb-2008 13:09:03 116.5038 39.95351
03-Feb-2008 13:14:02 116.50044 39.9578
03-Feb-2008 13:19:02 116.49471 39.97063
03-Feb-2008 13:24:02 116.47476 39.9771
03-Feb-2008 13:29:02 116.46707 39.98955
03-Feb-2008 13:31:44 116.46299 39.99597
03-Feb-2008 13:36:45 116.45881 39.98736
03-Feb-2008 13:41:45 116.46601 39.97405
03-Feb-2008 13:46:45 116.46133 39.96931
03-Feb-2008 13:51:44 116.46175 39.95683
03-Feb-2008 13:52:24 116.46175 39.9567
03-Feb-2008 13:57:25 116.45698 39.95001
03-Feb-2008 14:02:25 116.45539 39.93613
03-Feb-2008 14:07:25 116.4455 39.90719
03-Feb-2008 14:11:55 116.42805 39.90384
03-Feb-2008 14:12:25 116.42472 39.90372
03-Feb-2008 14:17:25 116.41401 39.90033
03-Feb-2008 14:19:29 116.41078 39.9003
03-Feb-2008 14:19:29 116.41078 39.9003
03-Feb-2008 14:22:25 116.40649 39.89956
03-Feb-2008 14:27:25 116.39042 39.89877
03-Feb-2008 14:32:25 116.36263 39.89826
03-Feb-2008 14:37:24 116.31759 39.89583
03-Feb-2008 14:39:59 116.29613 39.89683
03-Feb-2008 14:44:59 116.31306 39.90602
03-Feb-2008 14:49:59 116.33658 39.90175
03-Feb-2008 14:54:59 116.34658 39.89631
03-Feb-2008 14:56:21 116.34675 39.89225
03-Feb-2008 14:59:59 116.34721 39.88691
03-Feb-2008 15:04:59 116.36668 39.88748
03-Feb-2008 15:18:42 116.4002 39.89919
03-Feb-2008 15:25:42 116.40532 39.90605
03-Feb-2008 15:30:42 116.40635 39.90912
03-Feb-2008 15:31:04 116.40635 39.90912
03-Feb-2008 15:36:04 116.39731 39.90656
03-Feb-2008 15:41:04 116.36758 39.90577
03-Feb-2008 15:46:05 116.32633 39.90626
03-Feb-2008 16:03:37 116.3105 39.98189
03-Feb-2008 16:06:04 116.31068 39.97793
03-Feb-2008 16:16:31 116.30405 39.92096
03-Feb-2008 16:21:04 116.30417 39.88951
03-Feb-2008 16:28:53 116.3022 39.86566
03-Feb-2008 16:31:36 116.30676 39.86824
03-Feb-2008 16:32:53 116.30631 39.86903
03-Feb-2008 16:41:49 116.30419 39.91367
03-Feb-2008 16:46:37 116.30367 39.9496
03-Feb-2008 16:56:36 116.27659 40.01967
03-Feb-2008 16:58:22 116.27123 40.01774
03-Feb-2008 17:03:22 116.28587 40.02251
03-Feb-2008 17:08:22 116.28614 40.02255
03-Feb-2008 17:13:22 116.28614 40.02258
03-Feb-2008 17:18:22 116.2922 40.02334
03-Feb-2008 17:18:22 116.2922 40.02334
03-Feb-2008 17:23:22 116.31245 40.00947
03-Feb-2008 17:28:22 116.31469 39.99092
03-Feb-2008 17:33:22 116.34419 39.9852
03-Feb-2008 17:38:22 116.34688 39.96902
03-Feb-2008 17:43:22 116.36593 39.96741
03-Feb-2008 17:48:22 116.40649 39.96735
03-Feb-2008 17:49:45 116.41001 39.96786
03-Feb-2008 17:54:46 116.43894 39.96281
03-Feb-2008 17:59:46 116.44581 39.97621
03-Feb-2008 18:04:46 116.44783 39.97831
03-Feb-2008 18:09:45 116.4485 39.97899
03-Feb-2008 18:14:45 116.45666 39.98866
03-Feb-2008 18:19:45 116.4658 39.99889
03-Feb-2008 18:22:25 116.4697 40.00256
03-Feb-2008 18:24:45 116.47017 40.00068
03-Feb-2008 18:29:45 116.47174 39.98628
03-Feb-2008 18:30:27 116.47209 39.98496
03-Feb-2008 18:34:45 116.45439 39.96303
03-Feb-2008 18:39:46 116.44271 39.94706
03-Feb-2008 18:44:46 116.43768 39.93234
03-Feb-2008 18:44:46 116.43768 39.93234
03-Feb-2008 18:46:37 116.43726 39.92753
03-Feb-2008 18:51:37 116.44445 39.93231
03-Feb-2008 18:54:27 116.45237 39.93235
03-Feb-2008 18:59:27 116.45523 39.91498
03-Feb-2008 19:04:27 116.45475 39.90163
03-Feb-2008 19:05:00 116.45579 39.90131
03-Feb-2008 19:10:00 116.45481 39.90965
03-Feb-2008 19:10:30 116.45471 39.90952
03-Feb-2008 19:20:30 116.45503 39.93232
03-Feb-2008 19:22:40 116.44924 39.93443
03-Feb-2008 19:25:30 116.45581 39.94155
03-Feb-2008 19:30:30 116.47668 39.95483
03-Feb-2008 19:34:30 116.48324 39.95737
03-Feb-2008 19:39:30 116.46599 39.95135
03-Feb-2008 19:44:30 116.46278 39.94448
03-Feb-2008 19:47:17 116.46242 39.94691
03-Feb-2008 19:52:17 116.45492 39.95172
03-Feb-2008 19:53:13 116.45461 39.95022
03-Feb-2008 19:57:17 116.44381 39.94437
03-Feb-2008 20:02:17 116.4295 39.93986
03-Feb-2008 20:07:17 116.42729 39.92482
03-Feb-2008 20:12:17 116.42838 39.9166
03-Feb-2008 20:12:17 116.42838 39.9166
03-Feb-2008 20:15:54 116.42053 39.9158
03-Feb-2008 20:20:40 116.43265 39.92322
03-Feb-2008 20:25:40 116.44348 39.9216
03-Feb-2008 20:30:36 116.44764 39.92607
03-Feb-2008 20:35:10 116.43472 39.92317
03-Feb-2008 20:40:10 116.42791 39.93729
03-Feb-2008 20:44:19 116.43238 39.94582
03-Feb-2008 20:47:46 116.43254 39.94518
03-Feb-2008 20:52:46 116.4275 39.93846
03-Feb-2008 20:57:47 116.42846 39.91368
03-Feb-2008 21:02:47 116.41952 39.90706
03-Feb-2008 21:07:47 116.41397 39.90675
03-Feb-2008 21:12:47 116.40852 39.90677
03-Feb-2008 21:17:46 116.4038 39.90672
03-Feb-2008 21:22:46 116.40075 39.90659
03-Feb-2008 21:27:46 116.3948 39.90638
03-Feb-2008 21:31:50 116.38927 39.89899
03-Feb-2008 21:36:50 116.37358 39.89866
03-Feb-2008 21:41:50 116.36843 39.9079
03-Feb-2008 21:46:50 116.37029 39.91324
03-Feb-2008 21:51:50 116.38405 39.92081
03-Feb-2008 21:54:22 116.38754 39.92411
03-Feb-2008 21:59:22 116.38542 39.9094
03-Feb-2008 22:04:22 116.38548 39.90025
03-Feb-2008 22:09:22 116.39221 39.88876
03-Feb-2008 22:14:22 116.3934 39.86166
03-Feb-2008 22:19:22 116.40751 39.84094
03-Feb-2008 22:22:53 116.40685 39.83768
03-Feb-2008 22:27:53 116.40877 39.83882
03-Feb-2008 22:28:35 116.40882 39.84068
03-Feb-2008 22:32:53 116.40821 39.85453
03-Feb-2008 22:33:37 116.40911 39.85543
03-Feb-2008 22:38:37 116.41508 39.87192
03-Feb-2008 22:39:12 116.41487 39.87733
03-Feb-2008 22:44:12 116.42431 39.88941
03-Feb-2008 22:46:06 116.42227 39.89143
03-Feb-2008 22:51:06 116.39582 39.89096
03-Feb-2008 22:56:30 116.38871 39.88921
03-Feb-2008 23:08:03 116.35765 39.87784
03-Feb-2008 23:10:57 116.35786 39.87238
03-Feb-2008 23:13:42 116.36037 39.871
03-Feb-2008 23:18:42 116.369 39.86896
03-Feb-2008 23:28:42 116.43807 39.89363
03-Feb-2008 23:33:41 116.48956 39.9067
03-Feb-2008 23:38:41 116.53726 39.92298
03-Feb-2008 23:43:41 116.50409 39.98712
03-Feb-2008 23:48:42 116.55359 40.02899
03-Feb-2008 23:53:42 116.58674 40.07765
03-Feb-2008 23:54:32 116.58681 40.07801
03-Feb-2008 23:59:32 116.58178 40.07196
03-Feb-2008 23:59:32 116.58178 40.07196
04-Feb-2008 00:04:32 116.5494 40.02785
04-Feb-2008 00:09:32 116.47429 39.97997
04-Feb-2008 00:14:32 116.45055 39.95051
04-Feb-2008 00:18:29 116.44375 39.93995
04-Feb-2008 00:23:29 116.4208 39.94848
04-Feb-2008 00:27:21 116.42003 39.95921
04-Feb-2008 00:32:21 116.42964 39.96463
04-Feb-2008 00:33:15 116.42969 39.96457
04-Feb-2008 00:33:15 116.42969 39.96457
04-Feb-2008 00:38:15 116.41866 39.96894
04-Feb-2008 00:40:32 116.41486 39.97407
04-Feb-2008 00:45:32 116.41854 39.96726
04-Feb-2008 00:50:32 116.41804 39.95792
04-Feb-2008 01:00:32 116.41807 39.95791
04-Feb-2008 01:05:32 116.42365 39.94814
04-Feb-2008 01:10:32 116.45879 39.95767
04-Feb-2008 01:15:32 116.46789 39.966
04-Feb-2008 01:20:32 116.47798 39.9841
04-Feb-2008 01:25:32 116.5003 40.0057
04-Feb-2008 01:30:32 116.50029 40.00573
04-Feb-2008 01:35:32 116.50184 40.00678
04-Feb-2008 01:40:31 116.50184 40.00676
04-Feb-2008 01:45:31 116.50199 40.00689
04-Feb-2008 01:50:31 116.51677 40.02326
04-Feb-2008 01:55:31 116.54516 40.0599
04-Feb-2008 01:55:31 116.54516 40.0599
04-Feb-2008 02:00:31 116.58019 40.05953
04-Feb-2008 02:15:32 116.58039 40.076
04-Feb-2008 02:19:07 116.58038 40.076
04-Feb-2008 02:20:31 116.58039 40.07601
04-Feb-2008 02:25:31 116.58039 40.07602
04-Feb-2008 02:30:31 116.58015 40.07589
04-Feb-2008 02:35:31 116.58018 40.07592
04-Feb-2008 02:40:31 116.58037 40.07602
04-Feb-2008 02:45:31 116.58039 40.07604
04-Feb-2008 02:50:31 116.58038 40.07604
04-Feb-2008 02:55:31 116.58039 40.07605
04-Feb-2008 03:00:31 116.58039 40.07605
04-Feb-2008 03:05:31 116.58039 40.07605
04-Feb-2008 03:10:31 116.58039 40.07605
04-Feb-2008 03:15:31 116.58039 40.07605
04-Feb-2008 03:20:31 116.58038 40.07604
04-Feb-2008 03:25:30 116.58038 40.07604
04-Feb-2008 03:30:31 116.58038 40.07604
04-Feb-2008 03:35:31 116.58038 40.07604
04-Feb-2008 03:39:47 116.58183 40.07901
04-Feb-2008 03:44:47 116.5795 40.08813
04-Feb-2008 03:49:47 116.58891 40.11696
04-Feb-2008 03:54:47 116.64852 40.1162
04-Feb-2008 03:59:47 116.72019 40.12118
04-Feb-2008 04:04:47 116.81255 40.1484
04-Feb-2008 04:09:47 116.88918 40.15265
04-Feb-2008 04:14:47 116.97623 40.14442
04-Feb-2008 04:24:47 117.10501 40.14504
04-Feb-2008 04:29:47 117.11181 40.15239
04-Feb-2008 04:34:47 117.11226 40.15068
04-Feb-2008 04:39:47 117.11225 40.15068
04-Feb-2008 04:39:47 117.11225 40.15068
04-Feb-2008 04:44:47 117.11224 40.15068
04-Feb-2008 04:49:46 117.11225 40.15067
04-Feb-2008 04:54:46 117.11226 40.15066
04-Feb-2008 04:59:46 117.11226 40.15066
04-Feb-2008 05:04:46 117.11226 40.15066
04-Feb-2008 05:09:47 117.11226 40.15065
04-Feb-2008 05:14:47 117.11226 40.15066
04-Feb-2008 05:19:47 117.11225 40.15066
04-Feb-2008 05:24:47 117.11225 40.15066
04-Feb-2008 05:34:13 117.1123 40.14905
04-Feb-2008 05:39:13 117.08952 40.14123
04-Feb-2008 05:44:13 117.08808 40.13288
04-Feb-2008 05:49:13 117.08788 40.13607
04-Feb-2008 05:54:13 117.08782 40.13609
04-Feb-2008 05:59:13 117.08758 40.13613
04-Feb-2008 06:04:13 117.08764 40.13612
04-Feb-2008 06:09:14 117.08763 40.13612
04-Feb-2008 06:14:14 117.08772 40.13609
04-Feb-2008 06:19:14 117.08763 40.13607
04-Feb-2008 06:24:14 117.08766 40.13603
04-Feb-2008 06:29:13 117.08765 40.13605
04-Feb-2008 06:34:13 117.08766 40.13604
04-Feb-2008 06:39:13 117.08766 40.13604
04-Feb-2008 06:44:13 117.0877 40.13612
04-Feb-2008 06:49:13 117.08771 40.13611
04-Feb-2008 06:54:13 117.08771 40.13612
04-Feb-2008 06:59:13 117.08721 40.1362
04-Feb-2008 07:04:13 117.05141 40.14549
04-Feb-2008 07:09:13 116.98188 40.14299
04-Feb-2008 07:14:13 116.90375 40.15253
04-Feb-2008 07:19:13 116.81376 40.14858
04-Feb-2008 07:19:13 116.81376 40.14858
04-Feb-2008 07:24:13 116.73594 40.12419
04-Feb-2008 07:24:13 116.73594 40.12419
04-Feb-2008 07:29:13 116.67511 40.11461
04-Feb-2008 07:34:13 116.63036 40.11644
04-Feb-2008 07:39:12 116.57535 40.11684
04-Feb-2008 07:44:12 116.55347 40.09098
04-Feb-2008 07:49:12 116.53511 40.05369
04-Feb-2008 07:54:12 116.53154 40.04851
04-Feb-2008 07:59:12 116.52826 40.04235
04-Feb-2008 08:04:12 116.50537 40.00943
04-Feb-2008 08:09:12 116.48337 39.98456
04-Feb-2008 08:14:12 116.48303 39.97002
04-Feb-2008 08:19:13 116.483 39.97
04-Feb-2008 08:24:13 116.48295 39.96993
04-Feb-2008 08:29:13 116.48293 39.96992
04-Feb-2008 08:32:49 116.48312 39.96979
04-Feb-2008 08:37:49 116.46381 39.95068
04-Feb-2008 08:42:49 116.45499 39.90861
04-Feb-2008 08:47:49 116.40657 39.90687
04-Feb-2008 08:49:49 116.39708 39.90714
04-Feb-2008 08:54:49 116.40012 39.92035
04-Feb-2008 08:57:07 116.40279 39.9171
04-Feb-2008 09:02:07 116.42071 39.90742
04-Feb-2008 09:03:58 116.42063 39.90393
04-Feb-2008 09:08:58 116.41081 39.90917
04-Feb-2008 09:13:58 116.40785 39.91263
04-Feb-2008 09:18:58 116.42057 39.92053
04-Feb-2008 09:23:58 116.42336 39.91077
04-Feb-2008 09:28:58 116.42525 39.92292
04-Feb-2008 09:33:58 116.44621 39.92045
04-Feb-2008 09:38:59 116.45258 39.91647
04-Feb-2008 09:43:58 116.45187 39.91676
04-Feb-2008 09:48:56 116.4515 39.91748
04-Feb-2008 09:53:56 116.43517 39.91189
04-Feb-2008 09:53:56 116.43517 39.91189
04-Feb-2008 09:56:26 116.43156 39.90813
04-Feb-2008 10:01:26 116.44334 39.91208
04-Feb-2008 10:06:26 116.4471 39.91452
04-Feb-2008 10:11:26 116.45188 39.91775
04-Feb-2008 10:16:26 116.45166 39.91732
04-Feb-2008 10:20:10 116.44862 39.91624
04-Feb-2008 10:25:10 116.45585 39.92808
04-Feb-2008 10:28:51 116.46889 39.93232
04-Feb-2008 10:30:46 116.47392 39.93224
04-Feb-2008 10:35:46 116.47721 39.96099
04-Feb-2008 10:39:59 116.47285 39.97555
04-Feb-2008 10:44:15 116.48142 39.96993
04-Feb-2008 10:49:15 116.48093 39.9565
04-Feb-2008 10:54:15 116.46801 39.94406
04-Feb-2008 10:56:15 116.46314 39.94128
04-Feb-2008 11:01:15 116.46658 39.94729
04-Feb-2008 11:04:16 116.46637 39.93265
04-Feb-2008 11:09:16 116.45896 39.93267
04-Feb-2008 11:14:16 116.46496 39.93244
04-Feb-2008 11:15:39 116.46945 39.93257
04-Feb-2008 11:20:39 116.47181 39.91568
04-Feb-2008 11:20:49 116.47184 39.91545
04-Feb-2008 11:25:49 116.458 39.91723
04-Feb-2008 11:25:49 116.458 39.91723
04-Feb-2008 11:30:49 116.45747 39.91745
04-Feb-2008 11:35:49 116.45647 39.91872
04-Feb-2008 11:40:49 116.45489 39.90889
04-Feb-2008 11:42:05 116.45155 39.90799
04-Feb-2008 11:47:06 116.45409 39.9137
04-Feb-2008 11:52:06 116.45547 39.91468
04-Feb-2008 11:57:06 116.45404 39.91326
04-Feb-2008 12:02:05 116.45515 39.90758
04-Feb-2008 12:07:05 116.44429 39.90818
04-Feb-2008 12:07:09 116.44422 39.90826
04-Feb-2008 12:12:09 116.45074 39.91302
04-Feb-2008 12:15:42 116.45443 39.90801
04-Feb-2008 12:20:42 116.45159 39.90936
04-Feb-2008 12:24:26 116.44513 39.90732
04-Feb-2008 12:27:25 116.45123 39.91255
04-Feb-2008 12:32:25 116.46131 39.9156
04-Feb-2008 12:37:25 116.46675 39.9123
04-Feb-2008 12:42:25 116.4655 39.90871
04-Feb-2008 12:47:25 116.46573 39.90889
04-Feb-2008 12:52:25 116.46588 39.90907
04-Feb-2008 12:57:25 116.46595 39.90892
04-Feb-2008 13:00:19 116.46586 39.90983
04-Feb-2008 13:05:19 116.45554 39.91806
04-Feb-2008 13:10:19 116.44936 39.94175
04-Feb-2008 13:11:26 116.4493 39.9442
04-Feb-2008 13:16:26 116.44904 39.94688
04-Feb-2008 13:21:26 116.44469 39.93987
04-Feb-2008 13:26:26 116.44398 39.92261
04-Feb-2008 13:31:26 116.43482 39.92131
04-Feb-2008 13:31:26 116.43482 39.92131
04-Feb-2008 13:36:26 116.43173 39.92271
04-Feb-2008 13:39:35 116.43196 39.92291
04-Feb-2008 13:44:35 116.44176 39.92154
