Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:27 116.40194 39.94882
02-Feb-2008 13:52:29 116.40225 39.93774
02-Feb-2008 13:57:30 116.40243 39.93541
02-Feb-2008 14:02:32 116.4025 39.93364
02-Feb-2008 14:07:34 116.40248 39.92896
02-Feb-2008 14:12:36 116.40252 39.92897
02-Feb-2008 14:22:39 116.40259 39.93166
02-Feb-2008 14:27:41 116.38968 39.93783
02-Feb-2008 14:32:43 116.38584 39.94774
02-Feb-2008 14:37:45 116.37521 39.97488
02-Feb-2008 14:42:47 116.36874 39.99622
02-Feb-2008 14:47:48 116.36878 39.99629
02-Feb-2008 14:57:52 116.3688 39.9963
02-Feb-2008 15:02:54 116.36874 39.99628
02-Feb-2008 15:07:56 116.36877 39.99627
02-Feb-2008 15:17:59 116.36875 39.99622
02-Feb-2008 15:57:10 116.36875 39.99633
02-Feb-2008 16:24:35 116.36884 39.99626
02-Feb-2008 16:29:37 116.37295 39.98329
02-Feb-2008 16:34:38 116.36881 39.95667
02-Feb-2008 16:39:40 116.36067 39.95098
02-Feb-2008 16:44:42 116.35265 39.94833
02-Feb-2008 16:49:44 116.3489 39.94035
02-Feb-2008 16:54:46 116.35238 39.93813
02-Feb-2008 16:59:47 116.34969 39.93888
02-Feb-2008 20:31:37 116.36417 39.95152
02-Feb-2008 20:36:38 116.36516 39.95078
02-Feb-2008 20:41:40 116.36546 39.94954
02-Feb-2008 20:46:42 116.38378 39.94142
02-Feb-2008 20:51:44 116.38984 39.93521
02-Feb-2008 20:56:46 116.40257 39.93174
02-Feb-2008 20:59:22 116.40263 39.929
02-Feb-2008 22:27:21 116.40277 39.92655
02-Feb-2008 22:32:23 116.42071 39.923
02-Feb-2008 22:37:25 116.42893 39.91134
02-Feb-2008 22:42:27 116.43694 39.89197
02-Feb-2008 22:47:28 116.44429 39.89489
02-Feb-2008 23:08:24 116.4362 39.9041
02-Feb-2008 23:18:27 116.3864 39.90625
02-Feb-2008 23:23:45 116.37149 39.90596
02-Feb-2008 23:28:31 116.35055 39.90594
02-Feb-2008 23:52:49 116.2614 39.92327
02-Feb-2008 23:57:50 116.24417 39.92576
03-Feb-2008 00:02:52 116.22179 39.92471
03-Feb-2008 00:07:40 116.21792 39.92634
03-Feb-2008 00:14:56 116.21787 39.92634
03-Feb-2008 00:14:56 116.21787 39.92634
03-Feb-2008 00:14:56 116.21787 39.92634
03-Feb-2008 00:14:56 116.21787 39.92634
03-Feb-2008 00:14:56 116.21787 39.92634
03-Feb-2008 00:14:56 116.21787 39.92634
03-Feb-2008 00:14:56 116.21787 39.92634
03-Feb-2008 00:14:56 116.21787 39.92634
03-Feb-2008 00:14:56 116.21787 39.92634
03-Feb-2008 00:14:56 116.21787 39.92634
03-Feb-2008 00:14:56 116.21787 39.92634
03-Feb-2008 00:14:56 116.21787 39.92634
03-Feb-2008 00:14:56 116.21787 39.92634
03-Feb-2008 00:14:56 116.21787 39.92634
03-Feb-2008 00:14:56 116.21787 39.92634
03-Feb-2008 00:14:56 116.21787 39.92634
03-Feb-2008 00:14:56 116.21787 39.92634
03-Feb-2008 00:14:56 116.21787 39.92634
03-Feb-2008 00:14:56 116.21787 39.92634
03-Feb-2008 00:14:56 116.21787 39.92634
03-Feb-2008 10:17:39 116.21836 39.92758
03-Feb-2008 10:22:41 116.23252 39.92841
03-Feb-2008 10:22:41 116.23252 39.92841
03-Feb-2008 10:46:23 116.32354 39.93101
03-Feb-2008 10:51:24 116.33371 39.92685
03-Feb-2008 10:56:26 116.34679 39.92286
03-Feb-2008 10:56:26 116.34679 39.92286
03-Feb-2008 11:01:28 116.34687 39.92269
03-Feb-2008 11:20:17 116.37536 39.9964
03-Feb-2008 11:30:20 116.36336 39.98319
03-Feb-2008 11:30:20 116.36336 39.98319
03-Feb-2008 11:35:22 116.36382 39.96737
03-Feb-2008 11:40:24 116.36447 39.96083
03-Feb-2008 11:45:26 116.36442 39.9608
03-Feb-2008 11:51:08 116.36213 39.94651
03-Feb-2008 11:56:09 116.34942 39.93488
03-Feb-2008 12:01:11 116.35024 39.91847
03-Feb-2008 12:11:15 116.35061 39.91666
03-Feb-2008 12:16:25 116.34695 39.92203
03-Feb-2008 12:21:26 116.35035 39.90475
03-Feb-2008 12:26:28 116.3426 39.87044
03-Feb-2008 12:31:30 116.37709 39.86811
03-Feb-2008 12:35:00 116.38153 39.86443
03-Feb-2008 12:40:02 116.36554 39.85559
03-Feb-2008 12:45:04 116.32309 39.848
03-Feb-2008 12:50:06 116.31301 39.85587
03-Feb-2008 13:00:09 116.3135 39.8559
03-Feb-2008 13:05:11 116.31336 39.85599
03-Feb-2008 13:10:13 116.31331 39.85595
03-Feb-2008 13:22:24 116.30096 39.8822
03-Feb-2008 13:34:20 116.22341 39.8649
03-Feb-2008 14:08:38 116.4848 39.80051
03-Feb-2008 14:17:03 116.46065 39.8132
03-Feb-2008 14:22:05 116.44088 39.83639
