Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:24:52 116.42637 39.93566
02-Feb-2008 15:29:53 116.42783 39.93558
02-Feb-2008 15:34:55 116.41028 39.94947
02-Feb-2008 15:39:56 116.41185 39.96741
02-Feb-2008 15:44:57 116.41111 39.98342
02-Feb-2008 15:49:59 116.41587 39.99743
02-Feb-2008 16:00:02 116.39726 39.99273
02-Feb-2008 16:05:04 116.40119 39.98414
02-Feb-2008 16:10:06 116.40173 39.96098
02-Feb-2008 16:15:07 116.40206 39.94418
02-Feb-2008 16:15:07 116.40206 39.94418
02-Feb-2008 16:20:09 116.40242 39.93494
02-Feb-2008 16:25:11 116.40254 39.93252
02-Feb-2008 16:35:14 116.40249 39.93624
02-Feb-2008 16:40:16 116.40166 39.95612
02-Feb-2008 16:50:19 116.40162 39.99298
02-Feb-2008 16:55:21 116.40129 39.99352
02-Feb-2008 17:00:22 116.39542 39.98953
02-Feb-2008 17:05:24 116.40751 39.98702
02-Feb-2008 17:10:25 116.41799 39.98376
02-Feb-2008 17:20:29 116.4117 39.96808
02-Feb-2008 17:25:30 116.42807 39.96813
02-Feb-2008 17:30:32 116.45548 39.95037
02-Feb-2008 17:35:34 116.4552 39.92676
02-Feb-2008 17:40:35 116.4553 39.91327
02-Feb-2008 17:45:37 116.46006 39.91022
02-Feb-2008 17:50:39 116.46761 39.91225
02-Feb-2008 17:55:40 116.46171 39.90719
02-Feb-2008 18:00:42 116.45458 39.90393
02-Feb-2008 18:05:43 116.45173 39.88647
02-Feb-2008 18:10:45 116.44002 39.8776
02-Feb-2008 18:15:47 116.41298 39.86978
02-Feb-2008 18:20:48 116.37464 39.86945
02-Feb-2008 18:20:48 116.37464 39.86945
02-Feb-2008 18:25:50 116.36845 39.87901
02-Feb-2008 18:30:52 116.35296 39.87921
02-Feb-2008 18:37:54 116.34706 39.88724
02-Feb-2008 18:42:56 116.34254 39.89447
02-Feb-2008 18:47:57 116.3506 39.89883
02-Feb-2008 18:52:59 116.35038 39.90629
02-Feb-2008 18:58:01 116.35034 39.91467
02-Feb-2008 19:03:02 116.34993 39.92801
02-Feb-2008 19:08:04 116.3604 39.9455
02-Feb-2008 19:13:06 116.3749 39.97739
02-Feb-2008 19:18:07 116.39062 39.98653
02-Feb-2008 19:23:09 116.4099 39.99372
02-Feb-2008 19:28:11 116.41636 39.99223
02-Feb-2008 19:33:12 116.42587 39.98752
02-Feb-2008 19:38:14 116.47442 39.96268
02-Feb-2008 19:48:17 116.48333 39.90747
02-Feb-2008 19:53:19 116.51236 39.90658
02-Feb-2008 19:58:21 116.58701 39.90804
02-Feb-2008 20:03:22 116.59574 39.90427
02-Feb-2008 20:08:24 116.59887 39.90447
02-Feb-2008 20:18:27 116.5716 39.90947
02-Feb-2008 20:23:29 116.54488 39.90847
02-Feb-2008 20:28:31 116.50528 39.90683
02-Feb-2008 20:33:32 116.46836 39.90738
02-Feb-2008 20:38:34 116.46026 39.90713
02-Feb-2008 20:43:36 116.45714 39.90735
02-Feb-2008 20:48:37 116.44948 39.91197
02-Feb-2008 20:53:39 116.44431 39.92006
02-Feb-2008 20:58:41 116.44424 39.92347
02-Feb-2008 21:03:42 116.43411 39.92819
02-Feb-2008 21:08:44 116.42135 39.93512
03-Feb-2008 08:46:08 116.42078 39.93498
03-Feb-2008 08:51:09 116.4208 39.93496
03-Feb-2008 08:56:11 116.42079 39.93495
03-Feb-2008 09:01:13 116.42745 39.93509
03-Feb-2008 09:06:14 116.44809 39.95621
03-Feb-2008 09:11:16 116.50001 40.0031
03-Feb-2008 09:16:17 116.57131 40.03909
03-Feb-2008 09:21:19 116.57872 40.04638
03-Feb-2008 09:31:22 116.5843 40.05469
03-Feb-2008 09:36:24 116.58359 40.05995
03-Feb-2008 09:41:26 116.58237 40.06793
03-Feb-2008 09:46:27 116.584 40.07661
03-Feb-2008 09:56:31 116.58094 40.0721
03-Feb-2008 10:01:32 116.57749 40.06001
03-Feb-2008 10:06:34 116.56137 40.04871
03-Feb-2008 10:11:36 116.56597 40.03315
03-Feb-2008 10:21:38 116.55607 40.01546
03-Feb-2008 10:26:40 116.52392 40.00472
03-Feb-2008 10:31:41 116.49847 40.0004
03-Feb-2008 10:36:43 116.48354 39.98717
03-Feb-2008 10:41:45 116.4645 40.01388
03-Feb-2008 10:46:46 116.41785 40.02102
03-Feb-2008 10:51:48 116.40979 40.01008
03-Feb-2008 10:56:50 116.41085 39.99821
03-Feb-2008 11:25:02 116.3037 39.92918
03-Feb-2008 11:30:04 116.30382 39.92925
03-Feb-2008 11:35:05 116.30373 39.92917
03-Feb-2008 11:35:05 116.30373 39.92917
03-Feb-2008 11:40:07 116.30384 39.92928
03-Feb-2008 11:45:09 116.30415 39.90694
03-Feb-2008 11:50:10 116.30571 39.87128
03-Feb-2008 11:55:12 116.27646 39.85824
03-Feb-2008 12:00:14 116.27841 39.84299
03-Feb-2008 12:05:15 116.27226 39.87375
03-Feb-2008 12:10:17 116.26922 39.92341
03-Feb-2008 12:15:19 116.2757 39.97207
03-Feb-2008 12:25:22 116.32649 39.99182
03-Feb-2008 12:30:24 116.33523 39.98488
03-Feb-2008 12:35:25 116.39833 39.9869
03-Feb-2008 12:40:27 116.45758 39.97373
03-Feb-2008 12:45:29 116.4837 39.93029
03-Feb-2008 12:50:30 116.48366 39.89336
03-Feb-2008 12:55:32 116.5035 39.89178
03-Feb-2008 13:00:34 116.51331 39.89038
03-Feb-2008 16:34:52 116.52147 39.88507
03-Feb-2008 16:34:52 116.52147 39.88507
03-Feb-2008 16:39:54 116.48571 39.86999
03-Feb-2008 16:44:56 116.46184 39.86998
03-Feb-2008 16:49:57 116.45372 39.86572
03-Feb-2008 16:54:59 116.43326 39.85768
03-Feb-2008 17:00:01 116.43297 39.84758
03-Feb-2008 17:05:02 116.43305 39.8476
03-Feb-2008 17:10:04 116.433 39.84763
03-Feb-2008 17:15:06 116.43305 39.84767
03-Feb-2008 17:20:07 116.43301 39.84763
03-Feb-2008 17:25:09 116.43309 39.84765
03-Feb-2008 17:30:11 116.43231 39.84736
03-Feb-2008 17:40:13 116.43268 39.84749
03-Feb-2008 17:45:15 116.43327 39.84809
03-Feb-2008 17:50:16 116.43249 39.84732
03-Feb-2008 17:55:18 116.43303 39.84757
03-Feb-2008 18:07:26 116.43273 39.8568
03-Feb-2008 18:12:28 116.43286 39.86652
03-Feb-2008 18:17:29 116.40643 39.87085
03-Feb-2008 18:22:31 116.38816 39.87006
03-Feb-2008 18:27:33 116.40677 39.87048
03-Feb-2008 18:32:34 116.43826 39.87253
03-Feb-2008 18:37:36 116.42957 39.90774
03-Feb-2008 18:42:38 116.42656 39.93241
03-Feb-2008 18:47:39 116.42053 39.935
03-Feb-2008 18:57:43 116.42057 39.935
03-Feb-2008 19:02:44 116.42057 39.93497
04-Feb-2008 09:01:15 116.42129 39.93504
04-Feb-2008 09:06:17 116.4227 39.93507
04-Feb-2008 09:11:19 116.42984 39.90311
04-Feb-2008 09:16:20 116.42139 39.89494
04-Feb-2008 09:21:22 116.38984 39.88936
04-Feb-2008 09:45:43 116.35048 39.90723
04-Feb-2008 09:50:45 116.34964 39.93262
04-Feb-2008 09:55:46 116.37325 39.95852
04-Feb-2008 10:00:48 116.39187 39.98664
04-Feb-2008 10:05:50 116.40265 39.99747
04-Feb-2008 10:10:51 116.40027 39.98739
04-Feb-2008 10:15:53 116.41105 39.97969
04-Feb-2008 10:20:55 116.42204 39.96772
04-Feb-2008 10:25:56 116.43987 39.95132
04-Feb-2008 10:30:58 116.43374 39.95029
04-Feb-2008 10:36:00 116.43282 39.94619
04-Feb-2008 10:41:01 116.43277 39.94592
04-Feb-2008 10:46:03 116.44278 39.95326
04-Feb-2008 10:51:05 116.43048 39.96797
04-Feb-2008 10:56:06 116.37888 39.96699
04-Feb-2008 11:01:08 116.36903 39.96637
04-Feb-2008 11:06:10 116.36899 39.9664
04-Feb-2008 11:11:11 116.38837 39.96194
04-Feb-2008 11:16:13 116.39563 39.94745
04-Feb-2008 11:16:13 116.39563 39.94745
04-Feb-2008 11:21:15 116.42746 39.94395
04-Feb-2008 11:26:16 116.43368 39.92292
04-Feb-2008 11:31:18 116.43995 39.92219
04-Feb-2008 11:36:20 116.44899 39.9324
04-Feb-2008 11:41:21 116.44929 39.94671
