Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:54:31 116.4349 39.91311
02-Feb-2008 15:06:04 116.44421 39.90846
02-Feb-2008 15:13:48 116.45227 39.89706
02-Feb-2008 15:18:48 116.4578 39.89944
02-Feb-2008 15:23:48 116.4579 39.89945
02-Feb-2008 15:28:48 116.45788 39.89941
02-Feb-2008 15:33:48 116.45781 39.89937
02-Feb-2008 15:38:48 116.45776 39.8991
02-Feb-2008 15:43:48 116.45789 39.89939
02-Feb-2008 15:48:48 116.45787 39.89939
02-Feb-2008 15:53:48 116.45576 39.90063
02-Feb-2008 15:58:48 116.44249 39.90238
02-Feb-2008 16:03:48 116.44696 39.90682
02-Feb-2008 16:12:58 116.46646 39.9201
02-Feb-2008 16:36:45 116.462 39.99556
02-Feb-2008 16:41:45 116.46173 39.98929
02-Feb-2008 16:46:45 116.44383 39.98305
02-Feb-2008 16:58:30 116.41839 39.97207
02-Feb-2008 17:03:30 116.41638 39.96787
02-Feb-2008 17:03:30 116.41638 39.96787
02-Feb-2008 17:08:30 116.41217 39.96792
02-Feb-2008 17:13:30 116.39419 39.96761
02-Feb-2008 17:35:29 116.4043 39.96759
02-Feb-2008 17:40:29 116.37819 39.9672
02-Feb-2008 18:05:05 116.40709 39.94137
02-Feb-2008 18:24:51 116.42181 39.93205
02-Feb-2008 18:29:51 116.42467 39.93228
02-Feb-2008 18:34:51 116.42798 39.93178
02-Feb-2008 18:44:52 116.43035 39.92947
02-Feb-2008 19:00:58 116.45343 39.87488
02-Feb-2008 19:54:09 116.31532 39.89642
02-Feb-2008 20:45:58 116.45486 39.90512
02-Feb-2008 21:11:18 116.5077 39.91489
02-Feb-2008 21:24:33 116.49319 39.92696
02-Feb-2008 21:24:33 116.49319 39.92696
02-Feb-2008 21:29:33 116.47604 39.92163
02-Feb-2008 21:34:33 116.47305 39.9216
02-Feb-2008 21:50:29 116.44438 39.91462
02-Feb-2008 22:08:32 116.41997 39.89412
02-Feb-2008 22:41:21 116.4444 39.95717
02-Feb-2008 22:46:21 116.42836 39.95303
02-Feb-2008 22:51:21 116.41935 39.9581
02-Feb-2008 22:56:21 116.4115 39.96615
02-Feb-2008 22:56:21 116.4115 39.96615
02-Feb-2008 23:01:21 116.4116 39.96706
02-Feb-2008 23:06:21 116.39494 39.96773
02-Feb-2008 23:32:06 116.29525 39.94984
03-Feb-2008 00:08:19 116.36554 39.87428
03-Feb-2008 00:13:19 116.36155 39.88544
03-Feb-2008 00:21:17 116.32081 39.89592
03-Feb-2008 00:49:19 116.28607 40.02246
03-Feb-2008 00:54:19 116.29888 40.02412
03-Feb-2008 00:59:19 116.29888 40.02412
03-Feb-2008 01:04:19 116.30746 40.02492
03-Feb-2008 01:09:19 116.30265 40.03874
03-Feb-2008 01:14:19 116.30266 40.03874
03-Feb-2008 01:19:19 116.30266 40.03873
03-Feb-2008 01:56:34 116.41248 39.88895
03-Feb-2008 02:01:34 116.4334 39.88303
03-Feb-2008 02:16:34 116.50013 39.8733
03-Feb-2008 02:21:34 116.51076 39.85849
03-Feb-2008 04:20:36 116.50376 39.85638
03-Feb-2008 04:21:34 116.50376 39.85634
03-Feb-2008 04:31:34 116.50437 39.85565
03-Feb-2008 04:36:34 116.50406 39.8562
03-Feb-2008 04:41:34 116.50456 39.85631
03-Feb-2008 04:46:34 116.5041 39.85628
03-Feb-2008 04:51:34 116.50396 39.85632
03-Feb-2008 04:56:34 116.50393 39.85633
03-Feb-2008 05:01:33 116.5042 39.85636
03-Feb-2008 05:06:33 116.50415 39.85636
03-Feb-2008 05:11:33 116.50412 39.85635
03-Feb-2008 05:16:33 116.50409 39.85635
03-Feb-2008 05:21:33 116.50387 39.85639
03-Feb-2008 05:26:33 116.50389 39.85644
03-Feb-2008 05:31:33 116.50395 39.85642
03-Feb-2008 05:36:33 116.50396 39.85642
03-Feb-2008 05:41:34 116.50412 39.85641
03-Feb-2008 05:46:34 116.50412 39.85641
03-Feb-2008 05:51:34 116.50414 39.85641
03-Feb-2008 05:56:34 116.50422 39.85652
03-Feb-2008 06:01:33 116.50413 39.85651
03-Feb-2008 06:01:33 116.50413 39.85651
03-Feb-2008 06:06:32 116.5041 39.85655
03-Feb-2008 06:06:32 116.5041 39.85655
03-Feb-2008 06:11:33 116.50402 39.85659
03-Feb-2008 06:16:33 116.50374 39.85618
03-Feb-2008 06:21:33 116.50372 39.85641
03-Feb-2008 06:26:33 116.50375 39.8565
03-Feb-2008 06:31:33 116.50379 39.85637
03-Feb-2008 06:36:33 116.5038 39.8564
03-Feb-2008 06:41:33 116.5038 39.85647
03-Feb-2008 06:46:33 116.50379 39.85641
03-Feb-2008 06:51:33 116.50367 39.85653
03-Feb-2008 06:56:33 116.50354 39.85666
03-Feb-2008 07:06:33 116.50457 39.85595
03-Feb-2008 07:11:33 116.50331 39.85645
03-Feb-2008 07:16:33 116.50389 39.85633
03-Feb-2008 07:26:33 116.50373 39.8562
03-Feb-2008 08:15:23 116.50392 39.85648
03-Feb-2008 08:16:32 116.50392 39.85648
03-Feb-2008 08:21:32 116.50396 39.8563
03-Feb-2008 08:31:32 116.50375 39.85648
03-Feb-2008 08:41:32 116.50378 39.85646
03-Feb-2008 08:46:32 116.50381 39.85644
03-Feb-2008 08:51:32 116.50381 39.85643
03-Feb-2008 08:56:33 116.50369 39.85635
03-Feb-2008 09:01:33 116.50374 39.85636
03-Feb-2008 09:06:33 116.50372 39.85636
03-Feb-2008 09:16:32 116.50385 39.85637
