Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 18:24:06 116.42065 39.90398
02-Feb-2008 18:33:42 116.46617 39.90692
02-Feb-2008 22:07:45 116.41553 39.98543
03-Feb-2008 02:39:24 116.44967 39.8714
03-Feb-2008 02:43:35 116.4446 39.87965
03-Feb-2008 03:04:14 116.36673 39.89846
03-Feb-2008 03:09:23 116.31541 39.89592
03-Feb-2008 03:13:43 116.31465 39.8951
03-Feb-2008 04:11:24 116.33903 39.91692
03-Feb-2008 04:13:41 116.34224 39.91703
03-Feb-2008 06:08:25 116.47609 39.89197
03-Feb-2008 06:11:40 116.45557 39.89337
03-Feb-2008 06:54:43 116.47181 39.90354
03-Feb-2008 06:54:43 116.47181 39.90354
03-Feb-2008 12:24:59 116.42583 39.93219
03-Feb-2008 12:26:33 116.42631 39.92804
03-Feb-2008 15:02:42 116.41868 39.90338
03-Feb-2008 15:26:08 116.45083 39.89204
03-Feb-2008 18:04:55 116.43535 39.93233
03-Feb-2008 18:10:49 116.43772 39.93438
03-Feb-2008 18:10:49 116.43772 39.93438
03-Feb-2008 19:23:36 116.49747 39.96742
03-Feb-2008 19:23:36 116.49747 39.96742
03-Feb-2008 19:30:49 116.49758 39.96736
03-Feb-2008 21:08:02 116.45039 39.9472
03-Feb-2008 21:13:54 116.43437 39.9398
03-Feb-2008 21:35:11 116.41111 39.92446
03-Feb-2008 21:55:07 116.44442 39.93761
03-Feb-2008 22:10:42 116.46291 39.97345
03-Feb-2008 23:12:01 116.4554 39.94697
04-Feb-2008 01:12:50 116.31295 39.9713
04-Feb-2008 04:27:28 116.4289 39.91397
04-Feb-2008 04:29:20 116.42847 39.92287
04-Feb-2008 09:23:10 116.49765 39.96719
04-Feb-2008 09:29:17 116.49716 39.96507
04-Feb-2008 09:40:29 116.44279 39.98367
04-Feb-2008 09:43:15 116.42911 39.99221
04-Feb-2008 09:53:15 116.41258 39.98769
04-Feb-2008 10:12:16 116.34977 39.94198
04-Feb-2008 10:12:17 116.34975 39.94194
04-Feb-2008 10:13:15 116.34928 39.93952
04-Feb-2008 10:13:15 116.34928 39.93952
04-Feb-2008 10:23:15 116.35349 39.91259
04-Feb-2008 10:23:46 116.35351 39.91259
04-Feb-2008 11:00:26 116.42068 39.90344
04-Feb-2008 11:02:13 116.4255 39.90355
04-Feb-2008 11:21:56 116.42987 39.90451
04-Feb-2008 11:31:38 116.45471 39.91446
04-Feb-2008 12:31:00 116.41074 39.93665
04-Feb-2008 12:38:16 116.43248 39.93958
04-Feb-2008 12:38:16 116.43248 39.93958
04-Feb-2008 12:58:22 116.49749 39.9672
04-Feb-2008 13:35:53 116.48351 39.98616
04-Feb-2008 23:29:49 116.40117 39.9821
05-Feb-2008 00:16:01 116.24648 39.9027
05-Feb-2008 00:17:50 116.24673 39.90331
05-Feb-2008 01:09:41 116.28905 39.91189
05-Feb-2008 08:18:11 116.31754 39.8983
05-Feb-2008 10:11:55 116.36779 39.9124
05-Feb-2008 10:12:31 116.36656 39.91337
05-Feb-2008 10:25:11 116.35925 39.91459
05-Feb-2008 10:35:42 116.35952 39.91279
05-Feb-2008 11:08:05 116.43641 39.84438
05-Feb-2008 11:09:58 116.43887 39.84524
05-Feb-2008 11:14:56 116.43935 39.85061
05-Feb-2008 11:41:43 116.41223 39.89996
05-Feb-2008 11:46:53 116.41171 39.91061
05-Feb-2008 17:14:50 116.41053 39.92294
05-Feb-2008 17:22:58 116.42835 39.92664
05-Feb-2008 17:40:15 116.45528 39.94046
05-Feb-2008 17:42:58 116.44927 39.93651
05-Feb-2008 19:10:32 116.3643 39.97528
05-Feb-2008 21:30:46 116.27454 39.92276
05-Feb-2008 21:36:19 116.27458 39.92275
05-Feb-2008 22:55:54 116.41168 39.90001
05-Feb-2008 23:03:01 116.41004 39.9028
05-Feb-2008 23:21:34 116.4119 39.90765
05-Feb-2008 23:23:00 116.41167 39.91111
05-Feb-2008 23:25:04 116.41424 39.91427
05-Feb-2008 23:34:35 116.42069 39.91088
05-Feb-2008 23:45:03 116.42968 39.90488
05-Feb-2008 23:52:56 116.4138 39.8703
05-Feb-2008 23:54:45 116.41924 39.86978
06-Feb-2008 00:03:19 116.44956 39.87009
06-Feb-2008 00:28:02 116.47107 39.87035
06-Feb-2008 00:30:08 116.46602 39.86589
06-Feb-2008 00:40:27 116.4662 39.8368
06-Feb-2008 00:43:29 116.46871 39.83464
06-Feb-2008 01:19:36 116.41188 39.90653
06-Feb-2008 01:22:18 116.40766 39.9139
06-Feb-2008 03:38:48 116.4124 39.89172
06-Feb-2008 03:38:57 116.41253 39.89176
06-Feb-2008 04:12:31 116.44935 39.89206
06-Feb-2008 04:18:57 116.45637 39.89197
06-Feb-2008 05:24:48 116.49749 39.96732
06-Feb-2008 05:24:49 116.49747 39.96732
06-Feb-2008 05:28:56 116.49703 39.96563
06-Feb-2008 07:20:02 116.99281 40.06971
06-Feb-2008 07:20:02 116.99281 40.06971
06-Feb-2008 07:28:56 117.0614 40.08631
06-Feb-2008 07:38:55 117.11202 40.12214
06-Feb-2008 07:51:10 117.09316 40.13795
06-Feb-2008 09:59:14 117.11732 40.13861
06-Feb-2008 10:03:54 117.12159 40.13844
06-Feb-2008 10:08:54 117.11679 40.14246
06-Feb-2008 10:18:54 117.05066 40.14553
06-Feb-2008 10:18:54 117.05066 40.14553
06-Feb-2008 11:05:20 117.08947 40.14291
06-Feb-2008 11:08:54 117.09164 40.14905
06-Feb-2008 11:18:54 117.10085 40.14679
06-Feb-2008 11:28:54 117.077 40.14404
06-Feb-2008 11:45:43 117.08917 40.14675
06-Feb-2008 22:52:38 117.0904 40.14429
07-Feb-2008 10:37:03 117.09978 40.14403
07-Feb-2008 10:40:39 117.10701 40.14453
07-Feb-2008 10:50:39 117.04068 40.14445
07-Feb-2008 11:00:39 117.09065 40.12693
07-Feb-2008 23:17:37 117.10125 40.08798
08-Feb-2008 10:58:17 117.11682 40.14269
08-Feb-2008 11:05:37 117.09196 40.14415
08-Feb-2008 12:59:02 117.08464 40.14393
08-Feb-2008 13:05:37 117.04115 40.14478
