Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:35 116.67779 39.89355
02-Feb-2008 13:42:35 116.6778 39.89353
02-Feb-2008 13:47:35 116.67779 39.89353
02-Feb-2008 13:52:35 116.67779 39.89353
02-Feb-2008 13:57:35 116.67786 39.89381
02-Feb-2008 14:07:35 116.6779 39.89348
02-Feb-2008 14:12:35 116.67784 39.89332
02-Feb-2008 14:17:35 116.67785 39.89335
02-Feb-2008 14:22:35 116.67785 39.89338
02-Feb-2008 14:27:35 116.67784 39.8934
02-Feb-2008 14:32:35 116.67784 39.89342
02-Feb-2008 14:37:35 116.67784 39.89343
02-Feb-2008 14:42:35 116.67241 39.89409
02-Feb-2008 14:47:35 116.67106 39.89823
02-Feb-2008 14:52:35 116.67106 39.89823
02-Feb-2008 14:57:35 116.67107 39.89821
02-Feb-2008 15:02:35 116.65951 39.90742
02-Feb-2008 15:02:35 116.65951 39.90742
02-Feb-2008 15:07:35 116.63304 39.90515
02-Feb-2008 15:12:35 116.59681 39.9083
02-Feb-2008 15:17:35 116.59096 39.90839
02-Feb-2008 15:27:35 116.48445 39.91481
02-Feb-2008 15:32:35 116.47432 39.96283
02-Feb-2008 15:37:35 116.44605 39.97645
02-Feb-2008 15:42:35 116.43754 39.96479
02-Feb-2008 15:47:35 116.43744 39.96446
02-Feb-2008 15:57:35 116.43784 39.96412
02-Feb-2008 16:02:35 116.43768 39.96489
02-Feb-2008 16:07:35 116.43737 39.96488
02-Feb-2008 16:12:35 116.43788 39.96401
02-Feb-2008 16:17:35 116.43727 39.96457
02-Feb-2008 16:22:35 116.43743 39.96456
02-Feb-2008 16:27:35 116.4376 39.96449
02-Feb-2008 16:32:35 116.43768 39.96402
02-Feb-2008 16:37:35 116.43766 39.96448
02-Feb-2008 16:42:35 116.43787 39.96378
02-Feb-2008 16:52:35 116.43773 39.96458
02-Feb-2008 16:57:34 116.43773 39.96458
02-Feb-2008 17:02:34 116.43773 39.96457
