Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:07:15 116.3574 39.84456
02-Feb-2008 15:12:16 116.36502 39.85062
02-Feb-2008 15:12:16 116.36502 39.85062
02-Feb-2008 15:17:18 116.35885 39.83847
02-Feb-2008 15:22:20 116.37254 39.82988
02-Feb-2008 15:27:22 116.4364 39.83085
02-Feb-2008 15:32:24 116.48176 39.8634
02-Feb-2008 15:37:25 116.48381 39.91887
02-Feb-2008 15:47:29 116.5084 40.01064
02-Feb-2008 15:52:31 116.56695 40.0352
02-Feb-2008 15:57:33 116.58377 40.05911
02-Feb-2008 16:02:34 116.58468 40.07843
02-Feb-2008 16:07:36 116.56847 40.03653
02-Feb-2008 16:12:37 116.5015 40.00468
02-Feb-2008 16:17:39 116.46198 40.01459
02-Feb-2008 16:22:40 116.45664 39.99986
02-Feb-2008 16:27:42 116.45006 39.9814
02-Feb-2008 16:32:44 116.41916 39.98741
02-Feb-2008 16:37:46 116.46203 39.97071
02-Feb-2008 16:42:48 116.49693 39.99462
02-Feb-2008 16:47:49 116.50839 39.98148
02-Feb-2008 16:52:51 116.51524 39.97271
02-Feb-2008 16:57:53 116.52923 39.94827
02-Feb-2008 17:02:55 116.54632 39.94929
02-Feb-2008 17:07:57 116.55297 39.95346
02-Feb-2008 17:18:00 116.5107 39.93905
02-Feb-2008 17:18:00 116.5107 39.93905
02-Feb-2008 17:23:02 116.48657 39.93265
02-Feb-2008 17:28:04 116.47252 39.93251
02-Feb-2008 17:33:05 116.4569 39.9328
02-Feb-2008 17:48:11 116.45502 39.93996
02-Feb-2008 17:53:13 116.45973 39.94259
02-Feb-2008 17:58:14 116.44533 39.93998
02-Feb-2008 18:03:16 116.43536 39.93988
02-Feb-2008 18:08:18 116.4329 39.93904
02-Feb-2008 18:13:20 116.45524 39.93494
02-Feb-2008 18:18:22 116.45518 39.9218
02-Feb-2008 18:23:23 116.45371 39.91822
02-Feb-2008 18:28:25 116.44778 39.92003
02-Feb-2008 18:33:27 116.4447 39.92156
02-Feb-2008 18:38:29 116.42799 39.93166
02-Feb-2008 18:43:30 116.41707 39.94816
02-Feb-2008 18:48:32 116.39913 39.9477
02-Feb-2008 18:53:34 116.39158 39.94767
02-Feb-2008 18:58:36 116.37047 39.94752
02-Feb-2008 19:03:38 116.35927 39.94519
02-Feb-2008 19:08:39 116.34961 39.95049
02-Feb-2008 19:13:41 116.34508 39.95673
02-Feb-2008 19:18:43 116.34023 39.95592
02-Feb-2008 19:18:43 116.34023 39.95592
02-Feb-2008 19:23:36 116.34373 39.94341
02-Feb-2008 19:23:36 116.34373 39.94341
02-Feb-2008 19:28:49 116.34645 39.93643
02-Feb-2008 19:33:51 116.34938 39.93261
02-Feb-2008 19:38:53 116.34738 39.92854
02-Feb-2008 19:43:55 116.34744 39.92992
02-Feb-2008 19:48:57 116.34985 39.93103
02-Feb-2008 19:53:58 116.36099 39.94574
02-Feb-2008 19:59:00 116.38848 39.94745
02-Feb-2008 20:04:02 116.3917 39.95396
02-Feb-2008 20:09:04 116.38864 39.9632
02-Feb-2008 20:14:06 116.36876 39.96691
02-Feb-2008 20:19:07 116.38494 39.96702
02-Feb-2008 20:24:09 116.42343 39.96805
02-Feb-2008 20:29:11 116.4319 39.96714
02-Feb-2008 20:39:15 116.45551 39.93465
02-Feb-2008 20:44:16 116.4553 39.92317
02-Feb-2008 20:49:18 116.45093 39.91815
02-Feb-2008 20:54:19 116.45511 39.90771
02-Feb-2008 20:59:21 116.4516 39.91086
02-Feb-2008 21:04:22 116.44432 39.91942
02-Feb-2008 21:09:24 116.44414 39.92109
02-Feb-2008 21:14:26 116.43761 39.93193
02-Feb-2008 21:19:28 116.43596 39.93952
02-Feb-2008 21:24:30 116.42823 39.94128
02-Feb-2008 21:24:30 116.42823 39.94128
02-Feb-2008 21:29:31 116.41902 39.95553
02-Feb-2008 21:34:33 116.41845 39.97378
02-Feb-2008 21:39:35 116.40204 39.96793
02-Feb-2008 21:44:37 116.41074 39.98728
02-Feb-2008 21:49:39 116.44877 39.97942
02-Feb-2008 21:54:40 116.45094 39.98025
02-Feb-2008 21:59:42 116.41361 39.98756
02-Feb-2008 22:09:46 116.40141 39.98286
02-Feb-2008 22:14:47 116.37702 39.98667
02-Feb-2008 22:19:49 116.35172 39.98008
02-Feb-2008 22:24:51 116.34928 39.98022
02-Feb-2008 22:29:53 116.35246 39.98026
02-Feb-2008 22:34:55 116.37084 39.97563
