Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:27 116.32664 39.87582
02-Feb-2008 13:37:18 116.32664 39.87582
02-Feb-2008 13:38:28 116.32664 39.87582
02-Feb-2008 13:42:20 116.32664 39.87582
02-Feb-2008 13:43:30 116.32664 39.87583
02-Feb-2008 13:47:22 116.32739 39.8759
02-Feb-2008 13:48:31 116.33043 39.87303
02-Feb-2008 13:52:23 116.32254 39.86691
02-Feb-2008 13:53:33 116.3191 39.86691
02-Feb-2008 13:57:25 116.31164 39.86668
02-Feb-2008 13:58:35 116.31096 39.86667
02-Feb-2008 14:03:21 116.31589 39.86486
02-Feb-2008 14:08:33 116.31595 39.86484
02-Feb-2008 14:08:33 116.31595 39.86484
02-Feb-2008 14:23:04 116.31598 39.86578
02-Feb-2008 14:29:46 116.31689 39.86584
02-Feb-2008 14:29:46 116.31689 39.86584
02-Feb-2008 14:29:46 116.31689 39.86584
02-Feb-2008 14:29:46 116.31689 39.86584
02-Feb-2008 14:29:46 116.31689 39.86584
02-Feb-2008 14:29:46 116.31689 39.86584
02-Feb-2008 14:29:46 116.31689 39.86584
02-Feb-2008 14:29:46 116.31689 39.86584
02-Feb-2008 14:29:46 116.31689 39.86584
02-Feb-2008 14:29:46 116.31689 39.86584
02-Feb-2008 14:29:46 116.31689 39.86584
02-Feb-2008 14:29:46 116.31689 39.86584
02-Feb-2008 14:29:46 116.31689 39.86584
02-Feb-2008 14:29:46 116.31689 39.86584
02-Feb-2008 14:29:46 116.31689 39.86584
02-Feb-2008 14:29:46 116.31689 39.86584
02-Feb-2008 14:29:46 116.31689 39.86584
02-Feb-2008 14:29:46 116.31689 39.86584
02-Feb-2008 14:29:46 116.31689 39.86584
02-Feb-2008 14:29:46 116.31689 39.86584
02-Feb-2008 14:29:46 116.31689 39.86584
02-Feb-2008 14:29:46 116.31689 39.86584
02-Feb-2008 14:29:46 116.31689 39.86584
02-Feb-2008 19:04:20 116.32985 39.86662
02-Feb-2008 19:04:20 116.32985 39.86662
02-Feb-2008 19:05:29 116.34149 39.86669
02-Feb-2008 19:09:22 116.34268 39.88758
02-Feb-2008 19:10:30 116.34259 39.88989
02-Feb-2008 19:14:23 116.34267 39.89542
02-Feb-2008 19:15:32 116.34375 39.89647
02-Feb-2008 19:19:25 116.35032 39.89813
02-Feb-2008 19:20:34 116.35064 39.89985
02-Feb-2008 19:24:27 116.3504 39.90409
02-Feb-2008 19:25:35 116.35043 39.90446
02-Feb-2008 19:29:28 116.35067 39.90741
02-Feb-2008 19:30:37 116.35076 39.90823
02-Feb-2008 19:34:30 116.35043 39.91184
02-Feb-2008 19:35:39 116.35036 39.91065
02-Feb-2008 19:39:32 116.35308 39.9058
02-Feb-2008 19:40:40 116.36186 39.90583
02-Feb-2008 19:59:52 116.41152 39.9069
02-Feb-2008 20:02:20 116.41388 39.90687
02-Feb-2008 20:02:20 116.41388 39.90687
02-Feb-2008 20:04:53 116.42038 39.90694
02-Feb-2008 20:07:21 116.43734 39.90701
02-Feb-2008 20:09:55 116.44311 39.90642
02-Feb-2008 20:12:23 116.44935 39.90703
02-Feb-2008 20:14:56 116.45578 39.91262
02-Feb-2008 20:17:25 116.45564 39.92444
02-Feb-2008 20:19:58 116.45562 39.93678
02-Feb-2008 20:22:26 116.45563 39.9494
02-Feb-2008 20:25:00 116.45056 39.95493
02-Feb-2008 20:27:28 116.4401 39.96185
02-Feb-2008 20:30:01 116.43203 39.96716
02-Feb-2008 20:35:03 116.41916 39.96809
02-Feb-2008 20:37:31 116.4071 39.96783
02-Feb-2008 20:40:05 116.40235 39.96724
02-Feb-2008 20:42:33 116.40725 39.96363
02-Feb-2008 20:45:06 116.40312 39.96069
02-Feb-2008 20:47:34 116.40413 39.96064
02-Feb-2008 20:50:08 116.41171 39.96068
02-Feb-2008 20:52:36 116.41201 39.96566
02-Feb-2008 20:55:10 116.41856 39.96777
02-Feb-2008 20:57:38 116.42962 39.96581
02-Feb-2008 21:00:11 116.43061 39.96137
02-Feb-2008 21:02:39 116.42635 39.95817
02-Feb-2008 21:05:13 116.42654 39.94924
02-Feb-2008 21:10:15 116.41035 39.946
02-Feb-2008 21:12:43 116.41041 39.94476
02-Feb-2008 21:15:16 116.41057 39.94178
02-Feb-2008 21:17:44 116.41078 39.93545
02-Feb-2008 21:20:17 116.41088 39.93276
02-Feb-2008 21:22:45 116.41112 39.92646
02-Feb-2008 21:25:19 116.41123 39.92388
02-Feb-2008 21:27:47 116.41145 39.91723
02-Feb-2008 21:30:20 116.4088 39.91411
02-Feb-2008 21:32:48 116.40129 39.914
02-Feb-2008 21:37:23 116.40051 39.90705
02-Feb-2008 21:37:53 116.40051 39.90705
02-Feb-2008 21:42:25 116.40546 39.90194
02-Feb-2008 21:42:55 116.40546 39.90173
02-Feb-2008 21:47:26 116.406 39.89191
02-Feb-2008 21:47:57 116.40618 39.88915
02-Feb-2008 21:52:28 116.39234 39.87867
02-Feb-2008 21:52:58 116.39158 39.87575
02-Feb-2008 21:58:00 116.39279 39.87949
02-Feb-2008 22:02:31 116.37576 39.88178
02-Feb-2008 22:03:02 116.37547 39.88131
02-Feb-2008 22:07:33 116.36945 39.87725
02-Feb-2008 22:08:10 116.36943 39.87724
02-Feb-2008 22:12:35 116.35793 39.87685
02-Feb-2008 22:13:05 116.35458 39.87668
02-Feb-2008 22:17:36 116.35257 39.88711
02-Feb-2008 22:17:36 116.35257 39.88711
02-Feb-2008 22:18:07 116.35249 39.88787
02-Feb-2008 22:22:38 116.34746 39.87732
02-Feb-2008 22:23:08 116.34748 39.87659
02-Feb-2008 22:27:40 116.34109 39.86781
02-Feb-2008 22:28:10 116.34152 39.86593
02-Feb-2008 22:32:41 116.33949 39.82549
02-Feb-2008 22:33:12 116.33875 39.82048
02-Feb-2008 22:37:43 116.34028 39.79853
02-Feb-2008 22:38:13 116.34 39.7975
02-Feb-2008 22:42:45 116.32914 39.79142
02-Feb-2008 22:43:15 116.32812 39.79161
02-Feb-2008 22:47:46 116.33468 39.8046
02-Feb-2008 22:48:19 116.33518 39.80486
02-Feb-2008 22:52:48 116.33902 39.81182
02-Feb-2008 22:53:18 116.33877 39.81678
02-Feb-2008 22:57:50 116.34152 39.85716
02-Feb-2008 22:58:20 116.34197 39.85971
02-Feb-2008 23:02:51 116.3477 39.8731
02-Feb-2008 23:03:22 116.34765 39.87474
02-Feb-2008 23:07:53 116.34712 39.8875
02-Feb-2008 23:08:23 116.34576 39.88847
02-Feb-2008 23:12:54 116.3419 39.88645
02-Feb-2008 23:13:25 116.34237 39.88325
02-Feb-2008 23:17:56 116.34169 39.86132
02-Feb-2008 23:18:27 116.34122 39.85739
02-Feb-2008 23:22:58 116.32691 39.84649
02-Feb-2008 23:23:28 116.32655 39.84577
02-Feb-2008 23:28:00 116.31419 39.84689
02-Feb-2008 23:28:30 116.31294 39.84686
02-Feb-2008 23:33:01 116.2974 39.84345
02-Feb-2008 23:33:32 116.29608 39.84266
02-Feb-2008 23:38:03 116.27867 39.84233
02-Feb-2008 23:38:38 116.27758 39.84813
02-Feb-2008 23:48:06 116.27366 39.87013
02-Feb-2008 23:48:39 116.27587 39.86699
02-Feb-2008 23:53:38 116.32519 39.86656
02-Feb-2008 23:58:09 116.37742 39.86954
02-Feb-2008 23:59:00 116.38754 39.8701
03-Feb-2008 00:03:11 116.41678 39.86997
03-Feb-2008 00:03:42 116.42304 39.8698
03-Feb-2008 00:08:13 116.45422 39.88308
03-Feb-2008 00:08:43 116.45434 39.8831
03-Feb-2008 00:08:43 116.45434 39.8831
03-Feb-2008 00:13:45 116.46358 39.88295
03-Feb-2008 00:18:16 116.46413 39.87489
03-Feb-2008 00:18:47 116.46188 39.87491
03-Feb-2008 00:23:18 116.44015 39.87854
03-Feb-2008 00:23:18 116.44015 39.87854
03-Feb-2008 00:28:18 116.43858 39.87992
03-Feb-2008 00:33:20 116.43857 39.87992
03-Feb-2008 00:33:51 116.43855 39.87991
03-Feb-2008 00:38:22 116.43855 39.87991
03-Feb-2008 00:43:54 116.43855 39.87991
03-Feb-2008 00:48:25 116.43855 39.87991
03-Feb-2008 00:48:56 116.43855 39.87991
03-Feb-2008 00:53:27 116.43855 39.87991
03-Feb-2008 00:53:57 116.43855 39.87991
03-Feb-2008 00:58:28 116.43855 39.87991
03-Feb-2008 00:58:59 116.43855 39.87991
03-Feb-2008 01:03:30 116.42802 39.87953
03-Feb-2008 01:04:01 116.42988 39.87779
03-Feb-2008 01:08:32 116.40719 39.87059
03-Feb-2008 01:09:02 116.40735 39.86754
03-Feb-2008 01:18:35 116.4038 39.84089
03-Feb-2008 01:19:06 116.40505 39.84146
03-Feb-2008 01:23:37 116.39722 39.85007
03-Feb-2008 01:24:07 116.39588 39.85268
03-Feb-2008 01:46:07 116.30276 39.86589
03-Feb-2008 01:51:09 116.26818 39.8935
03-Feb-2008 01:52:15 116.26829 39.89875
03-Feb-2008 01:56:11 116.25544 39.89904
03-Feb-2008 01:57:17 116.25864 39.89773
03-Feb-2008 02:01:12 116.2677 39.88791
03-Feb-2008 02:02:18 116.26966 39.87969
03-Feb-2008 02:16:17 116.33315 39.88848
03-Feb-2008 02:17:23 116.34177 39.88705
03-Feb-2008 02:21:19 116.34128 39.86796
03-Feb-2008 02:22:25 116.34128 39.86796
03-Feb-2008 02:31:22 116.34128 39.86796
03-Feb-2008 02:32:39 116.34128 39.86796
03-Feb-2008 02:36:24 116.34128 39.86796
03-Feb-2008 02:37:30 116.34128 39.86796
03-Feb-2008 02:41:26 116.34128 39.86796
03-Feb-2008 02:46:27 116.34128 39.86796
03-Feb-2008 02:47:33 116.34128 39.86796
03-Feb-2008 02:56:31 116.32469 39.86689
03-Feb-2008 02:57:37 116.31044 39.8666
03-Feb-2008 03:01:32 116.30102 39.89583
03-Feb-2008 03:02:38 116.28487 39.89581
03-Feb-2008 03:06:34 116.2288 39.89577
03-Feb-2008 03:07:40 116.21273 39.89572
03-Feb-2008 03:07:40 116.21273 39.89572
03-Feb-2008 03:38:47 116.26909 39.92193
03-Feb-2008 03:39:53 116.2679 39.91029
03-Feb-2008 03:43:49 116.26769 39.8861
03-Feb-2008 03:44:55 116.26769 39.8861
03-Feb-2008 03:48:51 116.28604 39.86468
03-Feb-2008 03:52:53 116.31585 39.86525
03-Feb-2008 03:58:01 116.31584 39.86519
03-Feb-2008 03:58:01 116.31584 39.86519
03-Feb-2008 03:58:01 116.31584 39.86519
03-Feb-2008 03:58:01 116.31584 39.86519
03-Feb-2008 03:58:01 116.31584 39.86519
03-Feb-2008 03:58:01 116.31584 39.86519
03-Feb-2008 03:58:01 116.31584 39.86519
03-Feb-2008 04:36:12 116.31649 39.86579
03-Feb-2008 04:41:18 116.31656 39.86589
03-Feb-2008 04:41:18 116.31656 39.86589
03-Feb-2008 04:41:18 116.31656 39.86589
03-Feb-2008 04:41:18 116.31656 39.86589
03-Feb-2008 04:41:18 116.31656 39.86589
03-Feb-2008 04:41:18 116.31656 39.86589
03-Feb-2008 04:41:18 116.31656 39.86589
03-Feb-2008 04:41:18 116.31656 39.86589
03-Feb-2008 04:41:18 116.31656 39.86589
03-Feb-2008 04:41:18 116.31656 39.86589
03-Feb-2008 04:41:18 116.31656 39.86589
03-Feb-2008 04:41:18 116.31656 39.86589
03-Feb-2008 04:41:18 116.31656 39.86589
03-Feb-2008 04:41:18 116.31656 39.86589
03-Feb-2008 04:41:18 116.31656 39.86589
03-Feb-2008 04:41:18 116.31656 39.86589
03-Feb-2008 04:41:18 116.31656 39.86589
03-Feb-2008 04:41:18 116.31656 39.86589
03-Feb-2008 04:41:18 116.31656 39.86589
03-Feb-2008 04:41:18 116.31656 39.86589
03-Feb-2008 04:41:18 116.31656 39.86589
03-Feb-2008 04:41:18 116.31656 39.86589
03-Feb-2008 04:41:18 116.31656 39.86589
03-Feb-2008 07:26:25 116.31715 39.86656
03-Feb-2008 07:33:17 116.33861 39.85656
03-Feb-2008 07:36:29 116.34058 39.84665
03-Feb-2008 07:38:19 116.34175 39.86002
03-Feb-2008 07:38:19 116.34175 39.86002
03-Feb-2008 07:41:30 116.37804 39.86957
03-Feb-2008 08:09:33 116.48551 39.98997
03-Feb-2008 08:14:35 116.55151 40.0284
03-Feb-2008 08:15:41 116.56599 40.03483
03-Feb-2008 08:19:36 116.57909 40.04654
03-Feb-2008 08:20:43 116.58311 40.05068
03-Feb-2008 08:29:40 116.5821 40.07298
03-Feb-2008 08:30:46 116.58304 40.07612
03-Feb-2008 08:39:43 116.57916 40.04735
03-Feb-2008 08:40:50 116.57156 40.03963
03-Feb-2008 08:44:45 116.51046 40.01269
03-Feb-2008 08:45:51 116.49872 40.00211
03-Feb-2008 08:49:46 116.45768 39.97385
03-Feb-2008 08:50:53 116.44939 39.97943
03-Feb-2008 08:50:53 116.44939 39.97943
03-Feb-2008 08:54:48 116.41625 39.98775
03-Feb-2008 08:55:55 116.40673 39.98742
03-Feb-2008 08:59:50 116.37101 39.98707
03-Feb-2008 09:00:56 116.37347 39.98101
03-Feb-2008 09:05:58 116.36377 39.96959
03-Feb-2008 09:09:53 116.34833 39.97094
03-Feb-2008 09:16:01 116.34817 39.95713
03-Feb-2008 09:24:58 116.3712 39.97597
03-Feb-2008 09:26:05 116.37189 39.97598
03-Feb-2008 09:29:59 116.36368 39.96685
03-Feb-2008 09:31:29 116.35518 39.96657
03-Feb-2008 09:35:00 116.34701 39.96922
03-Feb-2008 09:36:07 116.34733 39.95986
03-Feb-2008 09:40:02 116.34919 39.94055
03-Feb-2008 09:41:09 116.34937 39.93693
03-Feb-2008 09:45:04 116.35029 39.91376
03-Feb-2008 09:46:10 116.35015 39.90783
03-Feb-2008 09:56:14 116.34726 39.88356
03-Feb-2008 10:00:09 116.34682 39.89218
03-Feb-2008 10:01:15 116.34674 39.89503
03-Feb-2008 10:05:10 116.34337 39.89915
03-Feb-2008 10:10:12 116.32926 39.90331
03-Feb-2008 10:11:19 116.32921 39.904
03-Feb-2008 10:15:14 116.32915 39.90905
03-Feb-2008 10:16:20 116.32841 39.91246
03-Feb-2008 10:21:22 116.3356 39.91008
03-Feb-2008 10:26:24 116.3355 39.9059
03-Feb-2008 10:30:19 116.35013 39.90208
03-Feb-2008 10:31:25 116.35005 39.90108
03-Feb-2008 10:35:20 116.35047 39.90959
03-Feb-2008 10:36:27 116.35023 39.9192
03-Feb-2008 10:40:22 116.35075 39.94471
03-Feb-2008 10:41:29 116.35105 39.94398
03-Feb-2008 10:45:24 116.35985 39.95659
03-Feb-2008 10:46:30 116.36405 39.95665
03-Feb-2008 10:51:32 116.38614 39.96706
03-Feb-2008 10:55:27 116.41032 39.96071
03-Feb-2008 11:18:38 116.45263 39.92737
03-Feb-2008 11:20:47 116.44909 39.92681
03-Feb-2008 11:23:39 116.45494 39.92198
03-Feb-2008 11:25:49 116.46042 39.92208
03-Feb-2008 11:28:41 116.47194 39.91662
03-Feb-2008 11:30:51 116.47189 39.91476
03-Feb-2008 11:35:52 116.48759 39.91097
03-Feb-2008 11:43:46 116.47227 39.9144
03-Feb-2008 11:45:56 116.45632 39.91767
03-Feb-2008 11:48:48 116.45807 39.91494
03-Feb-2008 11:50:57 116.45543 39.91092
03-Feb-2008 11:53:49 116.45474 39.90298
03-Feb-2008 11:55:59 116.45228 39.89533
03-Feb-2008 11:58:51 116.44118 39.89245
03-Feb-2008 12:03:52 116.42472 39.89238
03-Feb-2008 12:06:02 116.42503 39.88445
03-Feb-2008 12:08:54 116.42892 39.8799
03-Feb-2008 12:11:04 116.43066 39.87999
03-Feb-2008 12:18:57 116.41456 39.87201
03-Feb-2008 12:26:09 116.35806 39.87028
03-Feb-2008 12:29:01 116.35785 39.87053
03-Feb-2008 12:35:48 116.3428 39.85951
03-Feb-2008 12:51:49 116.34765 39.8602
03-Feb-2008 12:55:15 116.35769 39.85883
03-Feb-2008 13:01:51 116.34336 39.84975
03-Feb-2008 13:05:17 116.34123 39.85835
03-Feb-2008 13:06:53 116.33868 39.85643
03-Feb-2008 13:06:53 116.33868 39.85643
03-Feb-2008 13:10:19 116.33146 39.86001
03-Feb-2008 13:11:55 116.32661 39.85725
03-Feb-2008 13:15:21 116.30903 39.85906
03-Feb-2008 13:16:56 116.31287 39.86336
03-Feb-2008 13:20:22 116.31135 39.85684
03-Feb-2008 13:21:58 116.31157 39.85494
03-Feb-2008 13:25:24 116.31009 39.85675
03-Feb-2008 13:27:00 116.31201 39.85674
03-Feb-2008 13:32:01 116.3167 39.8594
03-Feb-2008 13:37:03 116.31032 39.86169
03-Feb-2008 13:42:05 116.32091 39.85762
03-Feb-2008 13:47:06 116.3336 39.85664
03-Feb-2008 13:50:32 116.31667 39.85971
03-Feb-2008 13:50:32 116.31667 39.85971
03-Feb-2008 13:52:08 116.31745 39.86663
03-Feb-2008 13:55:34 116.34463 39.86675
03-Feb-2008 13:57:10 116.36329 39.86843
03-Feb-2008 14:00:36 116.40386 39.87073
03-Feb-2008 14:02:11 116.4223 39.86979
03-Feb-2008 14:05:37 116.43872 39.88722
03-Feb-2008 14:07:13 116.43354 39.89811
03-Feb-2008 14:10:39 116.43878 39.90694
03-Feb-2008 14:12:15 116.44535 39.90589
03-Feb-2008 14:15:41 116.45578 39.90737
03-Feb-2008 14:17:16 116.45733 39.91709
03-Feb-2008 14:20:42 116.46766 39.91922
03-Feb-2008 14:22:18 116.46689 39.92012
03-Feb-2008 14:25:44 116.45552 39.92517
03-Feb-2008 14:27:20 116.45564 39.93898
03-Feb-2008 14:30:46 116.44952 39.94706
03-Feb-2008 14:32:21 116.44503 39.9464
03-Feb-2008 14:35:47 116.43475 39.94123
03-Feb-2008 14:37:23 116.43008 39.93971
03-Feb-2008 14:40:49 116.41073 39.94824
03-Feb-2008 14:45:50 116.36677 39.94748
03-Feb-2008 14:47:26 116.36598 39.94628
03-Feb-2008 14:52:28 116.35733 39.94302
03-Feb-2008 14:55:54 116.35881 39.94472
03-Feb-2008 14:57:30 116.36528 39.94683
03-Feb-2008 15:00:55 116.3641 39.96381
03-Feb-2008 15:02:31 116.36411 39.96546
03-Feb-2008 15:05:57 116.3735 39.96312
03-Feb-2008 15:07:33 116.36938 39.95673
03-Feb-2008 15:10:59 116.34855 39.95636
03-Feb-2008 15:12:35 116.34875 39.95441
03-Feb-2008 15:17:36 116.34139 39.93831
03-Feb-2008 15:21:02 116.3483 39.93885
03-Feb-2008 15:22:38 116.3497 39.94037
03-Feb-2008 15:31:05 116.34963 39.95013
03-Feb-2008 15:32:41 116.34895 39.95661
03-Feb-2008 15:36:07 116.34323 39.95675
03-Feb-2008 15:37:43 116.33902 39.95886
03-Feb-2008 15:41:09 116.32985 39.96069
03-Feb-2008 15:42:45 116.32623 39.95611
03-Feb-2008 15:46:10 116.31547 39.96499
03-Feb-2008 15:47:46 116.31539 39.96517
03-Feb-2008 15:51:12 116.30448 39.96213
03-Feb-2008 15:52:48 116.30448 39.96213
03-Feb-2008 15:56:14 116.32342 39.96605
03-Feb-2008 15:57:50 116.34086 39.96624
03-Feb-2008 16:01:15 116.34791 39.9575
03-Feb-2008 16:02:51 116.3484 39.95678
03-Feb-2008 16:06:17 116.34966 39.94829
03-Feb-2008 16:07:53 116.34989 39.94352
03-Feb-2008 16:11:19 116.34084 39.93812
03-Feb-2008 16:16:20 116.3257 39.937
03-Feb-2008 16:17:56 116.34136 39.9379
03-Feb-2008 16:22:58 116.3406 39.93791
03-Feb-2008 16:26:24 116.31981 39.93774
03-Feb-2008 16:28:00 116.31824 39.94821
03-Feb-2008 16:31:25 116.31675 39.96046
03-Feb-2008 16:33:01 116.31608 39.96403
03-Feb-2008 16:38:03 116.30153 39.97134
03-Feb-2008 16:41:29 116.31269 39.96512
03-Feb-2008 16:43:04 116.30457 39.96214
03-Feb-2008 16:46:30 116.29577 39.96672
03-Feb-2008 16:48:06 116.29638 39.96254
03-Feb-2008 16:51:32 116.29798 39.95164
03-Feb-2008 16:53:08 116.30362 39.94509
03-Feb-2008 16:56:34 116.29646 39.9329
03-Feb-2008 16:58:09 116.2952 39.92651
03-Feb-2008 17:01:35 116.29096 39.93668
03-Feb-2008 17:03:11 116.29 39.95022
03-Feb-2008 17:06:37 116.2977 39.95211
03-Feb-2008 17:08:13 116.30338 39.94787
03-Feb-2008 17:11:38 116.30386 39.93283
03-Feb-2008 17:13:13 116.30397 39.92461
03-Feb-2008 17:16:39 116.30407 39.91167
03-Feb-2008 17:18:15 116.30413 39.90533
03-Feb-2008 17:18:15 116.30413 39.90533
03-Feb-2008 17:21:41 116.30863 39.89574
03-Feb-2008 17:23:17 116.33143 39.89598
03-Feb-2008 17:26:43 116.34201 39.89542
03-Feb-2008 17:28:18 116.34173 39.88806
03-Feb-2008 17:31:44 116.34052 39.88684
03-Feb-2008 17:36:46 116.3435 39.89632
03-Feb-2008 17:38:22 116.34684 39.89684
03-Feb-2008 17:41:48 116.35041 39.90473
03-Feb-2008 17:43:23 116.35041 39.90887
03-Feb-2008 17:46:49 116.3502 39.91857
03-Feb-2008 17:48:25 116.3501 39.92366
03-Feb-2008 17:53:27 116.34971 39.94934
03-Feb-2008 17:56:53 116.3476 39.97521
03-Feb-2008 17:56:53 116.3476 39.97521
03-Feb-2008 17:58:28 116.33917 39.97519
03-Feb-2008 18:01:54 116.33019 39.97521
03-Feb-2008 18:03:30 116.32641 39.97544
03-Feb-2008 18:06:56 116.31395 39.97494
03-Feb-2008 18:11:58 116.30774 39.96324
03-Feb-2008 18:13:33 116.30676 39.96292
03-Feb-2008 18:16:59 116.30003 39.96009
03-Feb-2008 18:18:35 116.29654 39.96225
03-Feb-2008 18:22:01 116.29257 39.9611
03-Feb-2008 18:23:37 116.28842 39.9572
