Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:10 116.45133 39.91129
02-Feb-2008 13:44:10 116.45199 39.90972
02-Feb-2008 13:49:10 116.45169 39.91115
02-Feb-2008 13:54:10 116.45207 39.91053
02-Feb-2008 13:54:59 116.45169 39.91092
02-Feb-2008 13:54:59 116.45169 39.91092
02-Feb-2008 14:07:44 116.44369 39.90865
02-Feb-2008 14:12:44 116.44369 39.90866
02-Feb-2008 14:17:44 116.44369 39.90866
02-Feb-2008 14:22:01 116.44323 39.90762
02-Feb-2008 14:27:01 116.42074 39.90806
02-Feb-2008 14:30:55 116.41271 39.9152
02-Feb-2008 14:32:01 116.41139 39.92022
02-Feb-2008 14:37:01 116.42865 39.92422
02-Feb-2008 14:42:01 116.43797 39.93978
02-Feb-2008 14:47:01 116.45695 39.94835
02-Feb-2008 14:51:42 116.46028 39.95876
02-Feb-2008 14:55:12 116.45201 39.95187
02-Feb-2008 15:00:12 116.4444 39.94668
02-Feb-2008 15:03:14 116.44112 39.935
02-Feb-2008 15:03:45 116.44072 39.93494
02-Feb-2008 15:13:44 116.44496 39.95225
02-Feb-2008 15:18:45 116.44495 39.95223
02-Feb-2008 15:23:45 116.44545 39.95243
02-Feb-2008 15:28:45 116.44498 39.95206
02-Feb-2008 15:33:45 116.44501 39.9521
02-Feb-2008 15:38:45 116.44928 39.94774
02-Feb-2008 15:43:45 116.45845 39.94856
02-Feb-2008 15:48:45 116.45837 39.94844
02-Feb-2008 15:53:45 116.45857 39.94829
02-Feb-2008 15:58:44 116.4586 39.94825
02-Feb-2008 16:03:44 116.45829 39.94858
02-Feb-2008 16:08:45 116.45801 39.94856
02-Feb-2008 16:13:44 116.45823 39.94837
02-Feb-2008 16:18:44 116.45843 39.94817
02-Feb-2008 16:23:45 116.45655 39.95077
02-Feb-2008 16:28:45 116.45854 39.94759
02-Feb-2008 16:33:45 116.4581 39.94822
02-Feb-2008 16:38:45 116.45604 39.94952
02-Feb-2008 16:48:45 116.45801 39.94871
02-Feb-2008 16:52:23 116.45874 39.94866
02-Feb-2008 16:57:23 116.45781 39.94855
02-Feb-2008 17:02:23 116.44931 39.94708
02-Feb-2008 17:04:37 116.44416 39.94546
02-Feb-2008 17:07:23 116.43863 39.94027
02-Feb-2008 17:12:24 116.45609 39.94733
02-Feb-2008 17:27:17 116.48388 39.97366
02-Feb-2008 17:32:17 116.48394 39.97858
02-Feb-2008 17:37:17 116.46659 39.98307
02-Feb-2008 17:37:17 116.46659 39.98307
02-Feb-2008 17:42:17 116.45944 39.97664
02-Feb-2008 17:52:17 116.45826 39.97618
02-Feb-2008 17:59:38 116.41927 39.98784
02-Feb-2008 18:03:08 116.42928 39.98734
02-Feb-2008 18:08:08 116.4493 39.97894
02-Feb-2008 18:13:09 116.45975 39.97678
02-Feb-2008 18:18:09 116.45864 39.97688
02-Feb-2008 18:23:09 116.45861 39.97717
02-Feb-2008 18:28:09 116.45854 39.9765
02-Feb-2008 18:32:21 116.45736 39.97521
02-Feb-2008 18:37:21 116.45603 39.98443
02-Feb-2008 18:47:22 116.46786 40.00056
02-Feb-2008 18:50:32 116.46278 39.99219
02-Feb-2008 18:55:32 116.46133 39.97825
02-Feb-2008 19:00:32 116.45975 39.9767
02-Feb-2008 19:05:32 116.45859 39.97689
02-Feb-2008 19:10:32 116.45852 39.97635
02-Feb-2008 19:14:48 116.45744 39.97512
02-Feb-2008 19:19:48 116.41402 39.98756
02-Feb-2008 19:24:48 116.38824 39.9866
02-Feb-2008 19:29:48 116.34897 39.98575
02-Feb-2008 19:34:48 116.34897 39.95458
02-Feb-2008 19:39:48 116.34924 39.93875
02-Feb-2008 19:44:47 116.34969 39.93077
02-Feb-2008 19:49:47 116.35009 39.91822
02-Feb-2008 19:54:47 116.36265 39.91609
02-Feb-2008 19:56:59 116.35979 39.91616
02-Feb-2008 20:00:11 116.36263 39.91405
02-Feb-2008 20:05:11 116.35585 39.91711
02-Feb-2008 20:10:11 116.3501 39.92546
02-Feb-2008 20:15:11 116.35754 39.94449
02-Feb-2008 20:20:12 116.39416 39.94753
02-Feb-2008 20:25:12 116.41608 39.94793
02-Feb-2008 20:28:54 116.41992 39.94127
02-Feb-2008 20:31:38 116.4271 39.94016
02-Feb-2008 20:36:38 116.44431 39.94322
02-Feb-2008 20:41:39 116.45665 39.96384
02-Feb-2008 20:46:39 116.45443 39.97611
02-Feb-2008 20:51:39 116.4569 39.98504
02-Feb-2008 20:52:24 116.45842 39.98413
02-Feb-2008 20:57:24 116.45977 39.97672
02-Feb-2008 21:02:24 116.45884 39.977
02-Feb-2008 21:07:24 116.45866 39.97646
02-Feb-2008 21:12:24 116.45842 39.97621
02-Feb-2008 21:15:27 116.45786 39.97564
02-Feb-2008 21:20:28 116.41115 39.98761
02-Feb-2008 21:25:28 116.41057 40.00689
02-Feb-2008 21:30:28 116.41214 40.02949
02-Feb-2008 21:35:28 116.40672 40.05109
02-Feb-2008 21:40:28 116.40671 40.07045
02-Feb-2008 21:49:55 116.39029 40.07975
02-Feb-2008 21:54:55 116.40697 40.0741
02-Feb-2008 21:59:55 116.40563 40.04939
02-Feb-2008 22:04:54 116.4085 40.02455
02-Feb-2008 22:09:54 116.40178 40.00838
02-Feb-2008 22:11:08 116.40138 40.00446
02-Feb-2008 22:16:08 116.4011 39.97904
02-Feb-2008 22:19:18 116.3924 39.97386
02-Feb-2008 22:24:18 116.40118 39.96846
02-Feb-2008 22:29:18 116.41195 39.96431
02-Feb-2008 22:34:18 116.4109 39.94987
02-Feb-2008 22:39:18 116.41354 39.94771
02-Feb-2008 22:44:18 116.4135 39.94772
02-Feb-2008 22:49:18 116.41336 39.94788
02-Feb-2008 22:54:18 116.41339 39.94787
02-Feb-2008 22:59:18 116.4134 39.94785
02-Feb-2008 23:04:18 116.41338 39.94797
02-Feb-2008 23:09:18 116.41344 39.9478
02-Feb-2008 23:14:19 116.41351 39.94781
02-Feb-2008 23:19:19 116.41348 39.94865
02-Feb-2008 23:24:19 116.41641 39.948
02-Feb-2008 23:29:19 116.44956 39.95753
02-Feb-2008 23:34:18 116.47198 39.97888
02-Feb-2008 23:39:18 116.49583 40.00114
02-Feb-2008 23:44:18 116.51957 40.0274
02-Feb-2008 23:49:18 116.54767 40.06225
02-Feb-2008 23:54:18 116.56726 40.07084
02-Feb-2008 23:54:18 116.56726 40.07084
02-Feb-2008 23:59:18 116.56711 40.07105
03-Feb-2008 00:04:18 116.5671 40.07105
03-Feb-2008 00:09:18 116.5671 40.07105
03-Feb-2008 00:14:18 116.5671 40.07105
03-Feb-2008 00:19:18 116.56709 40.07105
03-Feb-2008 00:24:18 116.56302 40.06687
03-Feb-2008 00:29:18 116.56304 40.06652
03-Feb-2008 00:39:18 116.56304 40.06653
03-Feb-2008 00:49:17 116.57157 40.06316
03-Feb-2008 00:54:17 116.57167 40.06317
03-Feb-2008 00:59:17 116.57167 40.06317
03-Feb-2008 01:04:17 116.57167 40.06317
03-Feb-2008 01:09:17 116.58232 40.0646
03-Feb-2008 01:14:17 116.58196 40.06664
03-Feb-2008 01:19:17 116.58166 40.06858
03-Feb-2008 01:24:18 116.5814 40.07029
03-Feb-2008 01:29:18 116.5808 40.07523
03-Feb-2008 01:34:18 116.58337 40.07552
03-Feb-2008 01:39:18 116.58763 40.07735
03-Feb-2008 01:41:46 116.58763 40.07735
03-Feb-2008 01:46:46 116.57653 40.04484
03-Feb-2008 01:51:46 116.50554 40.00825
